Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Monroe	0.355	19.768	19.785	0.0	0.0	5.51	7.71e-06	0.00042926	0.00042963	0.0	0.0	0.00011965
Chippewa	1.426	79.447	83.748	0.0	0.0	0.0	2.223e-05	0.00123875	0.00130581	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	2.496	139.052	151.746	4.333	70.473	293.324	2.407e-05	0.00134067	0.00146306	4.178e-05	0.00067947	0.00282809
Waukesha	0.079	224.18	280.52	0.177	9.838	1055.626	2e-07	0.00055618	0.00069596	4.4e-07	2.441e-05	0.00261895
Winnebago	3.865	215.372	227.685	0.089	4.964	229.977	2.26e-05	0.00125934	0.00133134	5.2e-07	2.903e-05	0.00134474
Marathon	0.887	49.432	55.118	0.0	0.067	110.446	6.55e-06	0.00036501	0.00040699	0.0	4.9e-07	0.00081553
Iowa	0.264	15.057	16.85	0.0	0.067	0.067	1.111e-05	0.00063342	0.00070885	0.0	2.82e-06	2.82e-06
Ashland	0.153	8.537	9.144	9.528	383.649	394.743	9.81e-06	0.00054724	0.00058615	0.00061077	0.02459288	0.02530404
Marquette	0.186	10.379	10.389	2.008	80.847	83.974	1.205e-05	0.00067248	0.00067312	0.0001301	0.00523824	0.00544084
Columbia	1.203	67.019	72.594	0.0	0.0	90.146	2.097e-05	0.00116843	0.00126563	0.0	0.0	0.00157164
Sheboygan	3.344	186.354	187.184	0.006	0.361	97.391	2.896e-05	0.00161407	0.00162126	5e-08	3.13e-06	0.00084353
Dane	7.988	445.102	465.838	1.891	26.539	482.114	1.473e-05	0.00082067	0.0008589	3.49e-06	4.893e-05	0.00088891
Pepin	0.048	2.702	2.762	1.891	26.539	26.539	6.59e-06	0.0003707	0.00037893	0.00025943	0.00364097	0.00364097
Florence	0.267	14.883	19.794	1.891	26.539	26.539	6.179e-05	0.00344434	0.00458088	0.00043763	0.00614187	0.00614187
Dodge	3.661	203.977	214.042	0.0	0.0	198.156	4.167e-05	0.00232196	0.00243653	0.0	0.0	0.00225569
Price	0.1	5.597	5.614	0.0	0.0	0.0	7.46e-06	0.00041778	0.00041905	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.175	13.07	13.797	0.0	0.0	21.49	8.59e-06	0.00064122	0.00067689	0.0	0.0	0.00105431
Waupaca	2.569	143.121	149.919	0.0	0.62	134.455	5.025e-05	0.00279927	0.00293223	0.0	1.213e-05	0.00262977
Eau Claire	2.761	153.817	160.126	0.0	1.243	133.914	2.641e-05	0.00147145	0.00153181	0.0	1.189e-05	0.00128106
Adams	0.22	12.25	12.939	0.155	6.252	21.279	1.081e-05	0.00060202	0.00063589	7.62e-06	0.00030725	0.00104575
Shawano	0.943	52.568	56.01	0.155	6.252	6.252	2.312e-05	0.00128856	0.00137293	3.8e-06	0.00015325	0.00015325
Buffalo	0.346	19.256	19.595	0.0	0.0	5.881	2.636e-05	0.00146712	0.00149295	0.0	0.0	0.00044808
Dunn	0.546	30.412	32.386	0.0	0.0	0.0	1.21e-05	0.00067386	0.0007176	0.0	0.0	0.0
Saint Croix	1.684	93.858	98.81	0.12	5.247	95.74	1.877e-05	0.00104642	0.00110163	1.34e-06	5.85e-05	0.00106741
Kenosha	0.306	27.039	27.829	0.102	5.126	132.171	1.81e-06	0.00015972	0.00016439	6e-07	3.028e-05	0.00078074
Rock	2.565	142.937	148.673	0.0	0.0	109.737	1.572e-05	0.00087622	0.00091138	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Iron	0.0	14.152	14.527	0.034	61.569	68.237	0.0	0.00249331	0.00255937	5.99e-06	0.01084725	0.01202202
Lafayette	0.0	0.216	4.664	0.034	61.569	61.569	0.0	1.296e-05	0.00027987	2.04e-06	0.00369451	0.00369451
Washburn	0.267	14.893	14.907	0.034	61.569	61.569	1.682e-05	0.00093796	0.00093885	2.14e-06	0.00387763	0.00387763
Clark	0.261	26.87	28.131	0.0	0.0	22.423	7.52e-06	0.00077415	0.00081048	0.0	0.0	0.00064603
Oconto	1.69	127.224	132.219	0.073	4.062	98.191	4.467e-05	0.00336305	0.00349508	1.93e-06	0.00010738	0.00259559
Sauk	1.437	107.195	113.39	0.0	0.0	113.204	2.237e-05	0.00166843	0.00176485	0.0	0.0	0.00176196
La Crosse	3.858	214.97	215.861	26.376	1469.661	1543.034	3.263e-05	0.00181824	0.00182577	0.00022309	0.01243053	0.01305112
Racine	1.783	101.528	104.261	0.202	11.279	236.347	9.07e-06	0.00051646	0.00053036	1.03e-06	5.737e-05	0.00120227
Rusk	0.049	2.745	3.165	6.293	253.398	261.065	3.46e-06	0.00019403	0.00022372	0.00044483	0.01791178	0.01845374
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.999	55.684	56.669	16.053	646.356	664.362	3.753e-05	0.00209205	0.00212905	0.00060311	0.02428358	0.02496006
Milwaukee	2.502	215.687	309.359	0.315	23.713	2016.391	2.64e-06	0.00022747	0.00032626	3.3e-07	2.501e-05	0.00212654
Vilas	0.0	5.293	7.734	0.315	23.713	23.713	0.0	0.00024127	0.00035254	1.436e-05	0.00108091	0.00108091
Vernon	0.395	22.035	23.178	0.315	23.713	23.713	1.283e-05	0.00071577	0.0007529	1.023e-05	0.00077028	0.00077028
Taylor	0.524	29.212	29.898	0.076	3.039	20.026	2.567e-05	0.00143112	0.00146473	3.72e-06	0.00014888	0.00098109
Crawford	0.168	9.38	10.326	0.076	3.039	3.039	1.031e-05	0.00057578	0.00063385	4.67e-06	0.00018654	0.00018654
Menominee	0.0	0.309	1.51	0.076	3.039	3.039	0.0	6.634e-05	0.00032417	1.632e-05	0.00065243	0.00065243
Calumet	1.924	107.213	114.132	0.0	0.0	126.447	3.836e-05	0.00213746	0.0022754	0.0	0.0	0.00252092
Outagamie	9.018	502.487	517.104	0.072	5.846	277.177	4.813e-05	0.00268186	0.00275988	3.8e-07	3.12e-05	0.00147934
Waushara	0.537	29.939	30.665	0.113	4.562	20.294	2.213e-05	0.00123394	0.00126386	4.66e-06	0.00018802	0.00083642
Polk	0.634	35.316	36.571	0.0	0.0	22.941	1.454e-05	0.00081004	0.00083882	0.0	0.0	0.00052619
Portage	2.689	149.819	155.852	39.812	2218.332	2328.573	3.79e-05	0.00211185	0.00219689	0.00056119	0.03126966	0.03282362
Oneida	0.533	29.685	35.6	39.812	2218.332	2218.332	1.503e-05	0.0008369	0.00100367	0.00112241	0.06254108	0.06254108
Grant	0.0	0.117	4.078	3.573	50.13	119.674	0.0	2.27e-06	7.91e-05	6.931e-05	0.00097238	0.00232133
Door	0.022	11.658	139.658	0.0	0.0	4.536	8e-07	0.00042224	0.00505824	0.0	0.0	0.00016429
Jackson	0.047	8.771	9.138	1.195	108.893	117.978	2.3e-06	0.00042831	0.00044623	5.836e-05	0.00531756	0.00576121
