Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	574.0	6.0	0.0	568.0	0.01419597	0.00014839	2000.0	923.076923077	600.0	0.0494633333333	0.0228292307692	0.014839
Waupaca	615.0	17.0	0.0	598.0	0.01202863	0.0003325	5666.66666667	2615.38461538	1700.0	0.110833333333	0.0511538461538	0.03325
Jackson	72.0	1.0	0.0	71.0	0.00351597	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	2912.0	61.0	0.0	2851.0	0.01720125	0.00036033	20333.3333333	9384.61538462	6100.0	0.12011	0.0554353846154	0.036033
Grant	426.0	17.0	0.0	409.0	0.00826318	0.00032975	5666.66666667	2615.38461538	1700.0	0.109916666667	0.0507307692308	0.032975
Portage	534.0	1.0	0.0	533.0	0.00752728	1.41e-05	333.333333333	153.846153846	100.0	0.0047	0.00216923076923	0.00141
Rock	1597.0	26.0	0.0	1571.0	0.0097898	0.00015938	8666.66666667	4000.0	2600.0	0.0531266666667	0.02452	0.015938
Pierce	276.0	5.0	0.0	271.0	0.00648572	0.0001175	1666.66666667	769.230769231	500.0	0.0391666666667	0.0180769230769	0.01175
Douglas	243.0	0.0	0.0	243.0	0.00562396	0.0	1215.0	486.0	303.75	0.0281198	0.01124792	0.00702995
Ozaukee	870.0	18.0	0.0	852.0	0.00975916	0.00020191	6000.0	2769.23076923	1800.0	0.0673033333333	0.0310630769231	0.020191
Bayfield	41.0	1.0	0.0	40.0	0.0027257	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	77.0	2.0	0.0	75.0	0.00399626	0.0001038	666.666666667	307.692307692	200.0	0.0346	0.0159692307692	0.01038
Jefferson	844.0	6.0	0.0	838.0	0.00991437	7.048e-05	2000.0	923.076923077	600.0	0.0234933333333	0.0108430769231	0.007048
Forest	66.0	4.0	0.0	62.0	0.00734067	0.00044489	1333.33333333	615.384615385	400.0	0.148296666667	0.0684446153846	0.044489
Waushara	139.0	1.0	0.0	138.0	0.00572889	4.122e-05	333.333333333	153.846153846	100.0	0.01374	0.00634153846154	0.004122
Fond du Lac	1010.0	9.0	0.0	1001.0	0.00979955	8.732e-05	3000.0	1384.61538462	900.0	0.0291066666667	0.0134338461538	0.008732
Crawford	98.0	0.0	0.0	98.0	0.00601559	0.0	490.0	196.0	122.5	0.03007795	0.01203118	0.0075194875
Racine	3897.0	86.0	0.0	3811.0	0.01982359	0.00043747	28666.6666667	13230.7692308	8600.0	0.145823333333	0.0673030769231	0.043747
Richland	44.0	4.0	0.0	40.0	0.00253208	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	1057.0	5.0	0.0	1052.0	0.01203228	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	5143.0	58.0	0.0	5085.0	0.01952707	0.00022022	19333.3333333	8923.07692308	5800.0	0.0734066666667	0.03388	0.022022
Iowa	113.0	0.0	0.0	113.0	0.00475369	0.0	565.0	226.0	141.25	0.02376845	0.00950738	0.0059421125
Columbia	334.0	2.0	0.0	332.0	0.00582308	3.487e-05	666.666666667	307.692307692	200.0	0.0116233333333	0.00536461538462	0.003487
Dunn	159.0	0.0	0.0	159.0	0.00352308	0.0	795.0	318.0	198.75	0.0176154	0.00704616	0.00440385
Barron	362.0	3.0	0.0	359.0	0.00801523	6.642e-05	1000.0	461.538461538	300.0	0.02214	0.0102184615385	0.006642
Green Lake	87.0	0.0	0.0	87.0	0.00459879	0.0	435.0	174.0	108.75	0.02299395	0.00919758	0.0057484875
Manitowoc	478.0	1.0	0.0	477.0	0.00604497	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	425.0	2.0	0.0	423.0	0.00581753	2.738e-05	666.666666667	307.692307692	200.0	0.00912666666667	0.00421230769231	0.002738
Oconto	391.0	1.0	0.0	390.0	0.01033571	2.643e-05	333.333333333	153.846153846	100.0	0.00881	0.00406615384615	0.002643
Walworth	1636.0	26.0	0.0	1610.0	0.01577354	0.00025068	8666.66666667	4000.0	2600.0	0.08356	0.0385661538462	0.025068
Vernon	89.0	0.0	0.0	89.0	0.00289102	0.0	445.0	178.0	111.25	0.0144551	0.00578204	0.003613775
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	604.0	3.0	0.0	601.0	0.00940092	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	150.0	0.0	0.0	150.0	0.00909697	0.0	750.0	300.0	187.5	0.04548485	0.01819394	0.0113712125
Marquette	85.0	1.0	0.0	84.0	0.00550732	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
