Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	42.0	3.0	0.0	39.0	0.00103873	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	87.0	5.0	0.0	82.0	0.00170161	9.779e-05	1666.66666667	769.230769231	500.0	0.0325966666667	0.0150446153846	0.009779
Jackson	24.0	1.0	0.0	23.0	0.00117199	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	1400.0	37.0	0.0	1363.0	0.00826983	0.00021856	12333.3333333	5692.30769231	3700.0	0.0728533333333	0.0336246153846	0.021856
Grant	114.0	12.0	0.0	102.0	0.00221127	0.00023277	4000.0	1846.15384615	1200.0	0.07759	0.0358107692308	0.023277
Portage	87.0	0.0	0.0	87.0	0.00122635	0.0	435.0	174.0	108.75	0.00613175	0.0024527	0.0015329375
Rock	777.0	23.0	0.0	754.0	0.0047631	0.00014099	7666.66666667	3538.46153846	2300.0	0.0469966666667	0.0216907692308	0.014099
Pierce	57.0	0.0	0.0	57.0	0.00133944	0.0	285.0	114.0	71.25	0.0066972	0.00267888	0.0016743
Douglas	20.0	0.0	0.0	20.0	0.00046288	0.0	100.0	40.0	25.0	0.0023144	0.00092576	0.0005786
Ozaukee	201.0	15.0	0.0	186.0	0.0022547	0.00016826	5000.0	2307.69230769	1500.0	0.0560866666667	0.0258861538462	0.016826
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	7.0	0.0	0.0	7.0	0.0003633	0.0	35.0	14.0	8.75	0.0018165	0.0007266	0.000454125
Jefferson	168.0	4.0	0.0	164.0	0.00197348	4.699e-05	1333.33333333	615.384615385	400.0	0.0156633333333	0.00722923076923	0.004699
Forest	34.0	2.0	0.0	32.0	0.00378156	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244
Waushara	19.0	0.0	0.0	19.0	0.00078309	0.0	95.0	38.0	23.75	0.00391545	0.00156618	0.0009788625
Fond du Lac	278.0	6.0	0.0	272.0	0.0026973	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	27.0	0.0	0.0	27.0	0.00165736	0.0	135.0	54.0	33.75	0.0082868	0.00331472	0.0020717
Racine	2066.0	57.0	0.0	2009.0	0.0105095	0.00028995	19000.0	8769.23076923	5700.0	0.09665	0.0446076923077	0.028995
Richland	15.0	4.0	0.0	11.0	0.00086321	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	429.0	5.0	0.0	424.0	0.00488349	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	2538.0	39.0	0.0	2499.0	0.00963634	0.00014808	13000.0	6000.0	3900.0	0.04936	0.0227815384615	0.014808
Iowa	18.0	0.0	0.0	18.0	0.00075723	0.0	90.0	36.0	22.5	0.00378615	0.00151446	0.0009465375
Columbia	63.0	1.0	0.0	62.0	0.00109836	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	29.0	0.0	0.0	29.0	0.00064257	0.0	145.0	58.0	36.25	0.00321285	0.00128514	0.0008032125
Barron	30.0	0.0	0.0	30.0	0.00066425	0.0	150.0	60.0	37.5	0.00332125	0.0013285	0.0008303125
Green Lake	24.0	0.0	0.0	24.0	0.00126863	0.0	120.0	48.0	30.0	0.00634315	0.00253726	0.0015857875
Manitowoc	58.0	1.0	0.0	57.0	0.00073349	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	29.0	1.0	0.0	28.0	0.00039696	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	46.0	0.0	0.0	46.0	0.00121597	0.0	230.0	92.0	57.5	0.00607985	0.00243194	0.0015199625
Walworth	488.0	18.0	0.0	470.0	0.00470507	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355
Vernon	29.0	0.0	0.0	29.0	0.00094202	0.0	145.0	58.0	36.25	0.0047101	0.00188404	0.001177525
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	90.0	3.0	0.0	87.0	0.0014008	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	9.0	0.0	0.0	9.0	0.00054582	0.0	45.0	18.0	11.25	0.0027291	0.00109164	0.000682275
Marquette	9.0	1.0	0.0	8.0	0.00058313	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	972.0	38.0	0.0	934.0	0.00241148	9.428e-05	12666.6666667	5846.15384615	3800.0	0.0314266666667	0.0145046153846	0.009428
Rusk	10.0	0.0	0.0	10.0	0.00070686	0.0	50.0	20.0	12.5	0.0035343	0.00141372	0.000883575
Lincoln	8.0	0.0	0.0	8.0	0.00028892	0.0	40.0	16.0	10.0	0.0014446	0.00057784	0.00036115
Vilas	10.0	0.0	0.0	10.0	0.00045583	0.0	50.0	20.0	12.5	0.00227915	0.00091166	0.0005697875
Adams	10.0	2.0	0.0	8.0	0.00049145	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	86.0	0.0	0.0	86.0	0.002921	0.0	430.0	172.0	107.5	0.014605	0.005842	0.00365125
Sheboygan	176.0	4.0	0.0	172.0	0.00152439	3.465e-05	1333.33333333	615.384615385	400.0	0.01155	0.00533076923077	0.003465
Oneida	17.0	0.0	0.0	17.0	0.00047928	0.0	85.0	34.0	21.25	0.0023964	0.00095856	0.0005991
La Crosse	203.0	0.0	0.0	203.0	0.00171699	0.0	1015.0	406.0	253.75	0.00858495	0.00343398	0.0021462375
Green	78.0	1.0	0.0	77.0	0.00211216	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	2.0	1.0	0.0	1.0	0.00012994	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	3.0	0.0	0.0	3.0	0.00019231	0.0	15.0	6.0	3.75	0.00096155	0.00038462	0.0002403875
Door	40.0	3.0	0.0	37.0	0.00144875	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	1034.0	32.0	0.0	1002.0	0.00190647	5.9e-05	10666.6666667	4923.07692308	3200.0	0.0196666666667	0.00907692307692	0.0059
Eau Claire	151.0	0.0	0.0	151.0	0.00144451	0.0	755.0	302.0	188.75	0.00722255	0.00288902	0.0018056375
Buffalo	7.0	2.0	0.0	5.0	0.00053333	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	4.0	0.0	0.0	4.0	0.00025192	0.0	20.0	8.0	5.0	0.0012596	0.00050384	0.0003149
Taylor	8.0	0.0	0.0	8.0	0.00039193	0.0	40.0	16.0	10.0	0.00195965	0.00078386	0.0004899125
Clark	56.0	6.0	0.0	50.0	0.00161341	0.00017287	2000.0	923.076923077	600.0	0.0576233333333	0.0265953846154	0.017287
Calumet	90.0	2.0	0.0	88.0	0.00179429	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	39.0	1.0	0.0	38.0	0.00089454	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Chippewa	65.0	0.0	0.0	65.0	0.00101349	0.0	325.0	130.0	81.25	0.00506745	0.00202698	0.0012668625
Washington	307.0	13.0	0.0	294.0	0.00226246	9.58e-05	4333.33333333	2000.0	1300.0	0.0319333333333	0.0147384615385	0.00958
Outagamie	377.0	8.0	0.0	369.0	0.00201212	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427
Saint Croix	122.0	1.0	0.0	121.0	0.00136018	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115
Shawano	66.0	0.0	0.0	66.0	0.00161781	0.0	330.0	132.0	82.5	0.00808905	0.00323562	0.0020222625
Milwaukee	10049.0	362.0	0.0	9687.0	0.01059796	0.00038178	120666.666667	55692.3076923	36200.0	0.12726	0.0587353846154	0.038178
Monroe	40.0	1.0	0.0	39.0	0.0008686	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	579.0	10.0	0.0	569.0	0.00338557	5.847e-05	3333.33333333	1538.46153846	1000.0	0.01949	0.00899538461538	0.005847
