Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	33.0	2.0	0.0	31.0	0.00081614	4.946e-05	666.666666667	307.692307692	200.0	0.0164866666667	0.00760923076923	0.004946
Waupaca	39.0	1.0	0.0	38.0	0.00076279	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Jackson	17.0	1.0	0.0	16.0	0.00083016	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	1165.0	30.0	0.0	1135.0	0.00688168	0.00017721	10000.0	4615.38461538	3000.0	0.05907	0.0272630769231	0.017721
Grant	95.0	12.0	0.0	83.0	0.00184273	0.00023277	4000.0	1846.15384615	1200.0	0.07759	0.0358107692308	0.023277
Portage	11.0	0.0	0.0	11.0	0.00015506	0.0	55.0	22.0	13.75	0.0007753	0.00031012	0.000193825
Rock	632.0	19.0	0.0	613.0	0.00387423	0.00011647	6333.33333333	2923.07692308	1900.0	0.0388233333333	0.0179184615385	0.011647
Pierce	45.0	0.0	0.0	45.0	0.00105746	0.0	225.0	90.0	56.25	0.0052873	0.00211492	0.001321825
Douglas	19.0	0.0	0.0	19.0	0.00043973	0.0	95.0	38.0	23.75	0.00219865	0.00087946	0.0005496625
Ozaukee	160.0	11.0	0.0	149.0	0.00179479	0.00012339	3666.66666667	1692.30769231	1100.0	0.04113	0.0189830769231	0.012339
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	2.0	0.0	0.0	2.0	0.0001038	0.0	10.0	4.0	2.5	0.000519	0.0002076	0.00012975
Jefferson	104.0	3.0	0.0	101.0	0.00122168	3.524e-05	1000.0	461.538461538	300.0	0.0117466666667	0.00542153846154	0.003524
Forest	28.0	1.0	0.0	27.0	0.00311423	0.00011122	333.333333333	153.846153846	100.0	0.0370733333333	0.0171107692308	0.011122
Waushara	8.0	0.0	0.0	8.0	0.00032972	0.0	40.0	16.0	10.0	0.0016486	0.00065944	0.00041215
Fond du Lac	203.0	5.0	0.0	198.0	0.00196961	4.851e-05	1666.66666667	769.230769231	500.0	0.01617	0.00746307692308	0.004851
Crawford	26.0	0.0	0.0	26.0	0.00159597	0.0	130.0	52.0	32.5	0.00797985	0.00319194	0.0019949625
Racine	1714.0	36.0	0.0	1678.0	0.00871892	0.00018313	12000.0	5538.46153846	3600.0	0.0610433333333	0.0281738461538	0.018313
Richland	14.0	4.0	0.0	10.0	0.00080566	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	215.0	2.0	0.0	213.0	0.00244744	2.277e-05	666.666666667	307.692307692	200.0	0.00759	0.00350307692308	0.002277
Brown	2318.0	37.0	0.0	2281.0	0.00880104	0.00014048	12333.3333333	5692.30769231	3700.0	0.0468266666667	0.0216123076923	0.014048
Iowa	16.0	0.0	0.0	16.0	0.00067309	0.0	80.0	32.0	20.0	0.00336545	0.00134618	0.0008413625
Columbia	44.0	1.0	0.0	43.0	0.00076711	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	24.0	0.0	0.0	24.0	0.00053179	0.0	120.0	48.0	30.0	0.00265895	0.00106358	0.0006647375
Barron	17.0	0.0	0.0	17.0	0.00037641	0.0	85.0	34.0	21.25	0.00188205	0.00075282	0.0004705125
Green Lake	19.0	0.0	0.0	19.0	0.00100433	0.0	95.0	38.0	23.75	0.00502165	0.00200866	0.0012554125
Manitowoc	36.0	1.0	0.0	35.0	0.00045527	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	10.0	1.0	0.0	9.0	0.00013688	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	37.0	0.0	0.0	37.0	0.00097806	0.0	185.0	74.0	46.25	0.0048903	0.00195612	0.001222575
Walworth	392.0	17.0	0.0	375.0	0.00377948	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391
Vernon	21.0	0.0	0.0	21.0	0.00068215	0.0	105.0	42.0	26.25	0.00341075	0.0013643	0.0008526875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	78.0	3.0	0.0	75.0	0.00121403	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	8.0	0.0	0.0	8.0	0.00048517	0.0	40.0	16.0	10.0	0.00242585	0.00097034	0.0006064625
Marquette	4.0	1.0	0.0	3.0	0.00025917	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	690.0	30.0	0.0	660.0	0.00171185	7.443e-05	10000.0	4615.38461538	3000.0	0.02481	0.0114507692308	0.007443
Rusk	5.0	0.0	0.0	5.0	0.00035343	0.0	25.0	10.0	6.25	0.00176715	0.00070686	0.0004417875
Lincoln	7.0	0.0	0.0	7.0	0.00025281	0.0	35.0	14.0	8.75	0.00126405	0.00050562	0.0003160125
Vilas	7.0	0.0	0.0	7.0	0.00031908	0.0	35.0	14.0	8.75	0.0015954	0.00063816	0.00039885
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Trempealeau	25.0	0.0	0.0	25.0	0.00084913	0.0	125.0	50.0	31.25	0.00424565	0.00169826	0.0010614125
Sheboygan	88.0	3.0	0.0	85.0	0.0007622	2.598e-05	1000.0	461.538461538	300.0	0.00866	0.00399692307692	0.002598
Oneida	9.0	0.0	0.0	9.0	0.00025374	0.0	45.0	18.0	11.25	0.0012687	0.00050748	0.000317175
La Crosse	53.0	0.0	0.0	53.0	0.00044828	0.0	265.0	106.0	66.25	0.0022414	0.00089656	0.00056035
Green	66.0	0.0	0.0	66.0	0.00178721	0.0	330.0	132.0	82.5	0.00893605	0.00357442	0.0022340125
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	1.0	1.0	0.0	0.0	6.497e-05	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	2.0	0.0	0.0	2.0	0.00012821	0.0	10.0	4.0	2.5	0.00064105	0.00025642	0.0001602625
Door	38.0	3.0	0.0	35.0	0.00137631	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	725.0	29.0	0.0	696.0	0.00133674	5.347e-05	9666.66666667	4461.53846154	2900.0	0.0178233333333	0.00822615384615	0.005347
Eau Claire	108.0	0.0	0.0	108.0	0.00103316	0.0	540.0	216.0	135.0	0.0051658	0.00206632	0.00129145
Buffalo	6.0	1.0	0.0	5.0	0.00045714	7.619e-05	333.333333333	153.846153846	100.0	0.0253966666667	0.0117215384615	0.007619
Washburn	2.0	0.0	0.0	2.0	0.00012596	0.0	10.0	4.0	2.5	0.0006298	0.00025192	0.00015745
Taylor	2.0	0.0	0.0	2.0	9.798e-05	0.0	10.0	4.0	2.5	0.0004899	0.00019596	0.000122475
Clark	31.0	4.0	0.0	27.0	0.00089314	0.00011524	1333.33333333	615.384615385	400.0	0.0384133333333	0.0177292307692	0.011524
Calumet	76.0	1.0	0.0	75.0	0.00151518	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	19.0	1.0	0.0	18.0	0.0004358	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Chippewa	56.0	0.0	0.0	56.0	0.00087316	0.0	280.0	112.0	70.0	0.0043658	0.00174632	0.00109145
Washington	248.0	7.0	0.0	241.0	0.00182766	5.159e-05	2333.33333333	1076.92307692	700.0	0.0171966666667	0.00793692307692	0.005159
Outagamie	223.0	8.0	0.0	215.0	0.00119019	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427
Saint Croix	81.0	0.0	0.0	81.0	0.00090307	0.0	405.0	162.0	101.25	0.00451535	0.00180614	0.0011288375
Shawano	46.0	0.0	0.0	46.0	0.00112756	0.0	230.0	92.0	57.5	0.0056378	0.00225512	0.00140945
Milwaukee	7656.0	299.0	0.0	7357.0	0.00807424	0.00031533	99666.6666667	46000.0	29900.0	0.10511	0.0485123076923	0.031533
Monroe	16.0	1.0	0.0	15.0	0.00034744	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	238.0	6.0	0.0	232.0	0.00139165	3.508e-05	2000.0	923.076923077	600.0	0.0116933333333	0.00539692307692	0.003508
