Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.191	17.911	18.261	0.053	3.476	9.864	1.241e-05	0.00116366	0.0011864	3.44e-06	0.00022583	0.00064085
Brown	10.271	963.558	980.946	0.018	2.675	382.129	3.9e-05	0.00365846	0.00372448	7e-08	1.016e-05	0.00145088
Wood	0.162	38.294	47.72	0.0	0.0	160.692	2.22e-06	0.00052418	0.00065321	0.0	0.0	0.0021996
Forest	0.186	17.431	18.963	0.0	0.0	9.916	2.069e-05	0.00193872	0.00210911	0.0	0.0	0.00110288
Richland	0.52	33.823	82.823	0.0	0.0	4.0	2.992e-05	0.00194642	0.00476624	0.0	0.0	0.00023019
Green	0.0	24.816	30.127	21.68	2033.978	2126.004	0.0	0.00067199	0.00081581	0.00058707	0.05507807	0.05757004
Manitowoc	1.604	150.452	155.401	0.919	21.65	108.532	2.028e-05	0.00190267	0.00196526	1.162e-05	0.00027379	0.00137254
Green Lake	0.556	52.196	52.789	0.919	21.65	21.65	2.939e-05	0.00275907	0.00279041	4.858e-05	0.00114441	0.00114441
Pierce	0.261	33.458	35.958	0.084	5.936	61.622	6.13e-06	0.00078623	0.00084498	1.97e-06	0.00013949	0.00144806
Lincoln	0.097	9.085	9.578	5.351	348.094	357.099	3.5e-06	0.00032811	0.00034591	0.00019325	0.01257156	0.01289678
Fond du Lac	4.728	443.55	456.806	0.0	0.62	233.328	4.587e-05	0.00430355	0.00443217	0.0	6.02e-06	0.00226387
Ozaukee	0.396	65.084	75.069	0.0	0.0	193.852	4.44e-06	0.00073008	0.00084208	0.0	0.0	0.00217452
Washington	0.0	128.784	146.373	0.118	11.023	337.514	0.0	0.00094908	0.00107871	8.7e-07	8.123e-05	0.00248734
Langlade	0.074	6.958	7.022	0.012	0.775	11.127	3.84e-06	0.00036112	0.00036444	6.2e-07	4.022e-05	0.00057749
Trempealeau	0.079	14.962	18.144	0.0	0.0	58.141	2.68e-06	0.00050819	0.00061626	0.0	0.0	0.00197476
Monroe	0.232	21.752	21.769	0.0	0.0	5.51	5.04e-06	0.00047235	0.00047272	0.0	0.0	0.00011965
Chippewa	0.932	87.422	91.723	0.0	0.0	0.0	1.453e-05	0.00136309	0.00143016	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	1.631	153.008	165.702	3.671	98.304	321.155	1.573e-05	0.00147523	0.00159762	3.539e-05	0.0009478	0.00309642
Waukesha	0.0	224.238	280.578	0.115	10.824	1056.612	0.0	0.00055632	0.0006961	2.9e-07	2.685e-05	0.0026214
Winnebago	2.526	236.989	249.302	0.058	5.462	230.475	1.477e-05	0.00138574	0.00145774	3.4e-07	3.194e-05	0.00134765
Marathon	0.58	54.394	60.08	0.0	0.067	110.446	4.28e-06	0.00040165	0.00044363	0.0	4.9e-07	0.00081553
Iowa	0.169	16.522	18.315	0.0	0.067	0.067	7.11e-06	0.00069505	0.00077048	0.0	2.82e-06	2.82e-06
Ashland	0.1	9.394	10.001	6.748	438.933	450.027	6.41e-06	0.00060218	0.00064109	0.00043256	0.02813673	0.02884788
Marquette	0.122	11.422	11.432	1.422	92.498	95.625	7.9e-06	0.00074005	0.0007407	9.213e-05	0.00599313	0.00619574
Columbia	0.786	73.746	79.321	0.0	0.0	90.146	1.37e-05	0.00128571	0.00138291	0.0	0.0	0.00157164
Sheboygan	2.186	205.059	205.889	0.004	0.397	97.427	1.893e-05	0.00177608	0.00178327	3e-08	3.44e-06	0.00084385
Dane	5.221	489.779	510.515	1.654	38.969	494.544	9.63e-06	0.00090304	0.00094128	3.05e-06	7.185e-05	0.00091183
Pepin	0.032	2.973	3.033	1.654	38.969	38.969	4.39e-06	0.00040787	0.00041611	0.00022692	0.00534628	0.00534628
Florence	0.175	16.376	21.287	1.654	38.969	38.969	4.05e-05	0.00378986	0.00492641	0.00038278	0.00901851	0.00901851
Dodge	2.392	224.45	234.515	0.0	0.0	198.156	2.723e-05	0.00255501	0.00266958	0.0	0.0	0.00225569
Price	0.066	6.158	6.175	0.0	0.0	0.0	4.93e-06	0.00045966	0.00046092	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.109	14.022	14.749	0.0	0.0	21.49	5.35e-06	0.00068793	0.00072359	0.0	0.0	0.00105431
Waupaca	1.679	157.487	164.285	0.0	0.62	134.455	3.284e-05	0.00308025	0.00321321	0.0	1.213e-05	0.00262977
Eau Claire	1.804	169.256	175.565	0.0	1.243	133.914	1.726e-05	0.00161915	0.0016795	0.0	1.189e-05	0.00128106
Adams	0.144	13.479	14.168	0.11	7.152	22.179	7.08e-06	0.00066242	0.00069628	5.41e-06	0.00035148	0.00108998
Shawano	0.617	57.844	61.286	0.11	7.152	7.152	1.512e-05	0.00141788	0.00150226	2.7e-06	0.00017531	0.00017531
Buffalo	0.226	21.189	21.528	0.0	0.0	5.881	1.722e-05	0.0016144	0.00164023	0.0	0.0	0.00044808
Dunn	0.357	33.465	35.439	0.0	0.0	0.0	7.91e-06	0.00074151	0.00078525	0.0	0.0	0.0
Saint Croix	1.101	103.278	108.23	0.084	5.936	96.429	1.228e-05	0.00115145	0.00120666	9.4e-07	6.618e-05	0.00107509
Kenosha	0.141	28.474	29.264	0.07	5.706	132.751	8.3e-07	0.0001682	0.00017286	4.1e-07	3.371e-05	0.00078416
Rock	1.676	157.284	163.02	0.0	0.0	109.737	1.027e-05	0.00096417	0.00099933	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.175	16.387	16.401	0.0	61.645	61.645	1.102e-05	0.00103206	0.00103294	0.0	0.00388242	0.00388242
Clark	0.088	27.992	29.253	0.0	0.0	22.423	2.54e-06	0.00080648	0.00084281	0.0	0.0	0.00064603
Oconto	1.048	136.353	141.348	0.048	4.47	98.599	2.77e-05	0.00360436	0.0037364	1.27e-06	0.00011816	0.00260637
Sauk	0.913	115.129	121.324	0.0	0.0	113.204	1.421e-05	0.00179192	0.00188834	0.0	0.0	0.00176196
La Crosse	2.521	236.547	237.438	17.238	1617.178	1690.551	2.132e-05	0.00200074	0.00200827	0.0001458	0.01367824	0.01429883
Racine	1.141	111.417	114.15	0.132	12.411	237.479	5.8e-06	0.00056677	0.00058067	6.7e-07	6.313e-05	0.00120803
Rusk	0.032	3.021	3.441	4.457	289.914	297.581	2.26e-06	0.00021354	0.00024323	0.00031505	0.02049297	0.02103492
