Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.247	17.063	17.413	0.066	3.246	9.634	1.605e-05	0.00110856	0.0011313	4.29e-06	0.00021089	0.00062591
Brown	13.304	917.933	935.321	0.025	2.591	382.045	5.051e-05	0.00348523	0.00355125	9e-08	9.84e-06	0.00145056
Wood	0.277	37.477	46.903	0.0	0.0	160.692	3.79e-06	0.000513	0.00064202	0.0	0.0	0.0021996
Forest	0.241	16.605	18.137	0.0	0.0	9.916	2.68e-05	0.00184685	0.00201724	0.0	0.0	0.00110288
Richland	0.638	31.571	80.571	0.0	0.0	4.0	3.672e-05	0.00181683	0.00463665	0.0	0.0	0.00023019
Green	0.005	24.816	30.127	28.083	1937.67	2029.696	1.4e-07	0.00067199	0.00081581	0.00076046	0.05247015	0.05496212
Manitowoc	2.077	143.328	148.277	1.012	17.825	104.707	2.627e-05	0.00181258	0.00187517	1.28e-05	0.00022542	0.00132416
Green Lake	0.721	49.726	50.319	1.012	17.825	17.825	3.811e-05	0.0026285	0.00265985	5.349e-05	0.00094222	0.00094222
Pierce	0.347	32.295	34.795	0.103	5.573	61.259	8.15e-06	0.0007589	0.00081765	2.42e-06	0.00013096	0.00143953
Lincoln	0.125	8.655	9.148	6.563	324.919	333.924	4.51e-06	0.00031258	0.00033038	0.00023703	0.01173459	0.01205981
Fond du Lac	6.124	422.548	435.804	0.0	0.62	233.328	5.942e-05	0.00409978	0.0042284	0.0	6.02e-06	0.00226387
Ozaukee	0.59	63.217	73.202	0.0	0.0	193.852	6.62e-06	0.00070913	0.00082114	0.0	0.0	0.00217452
Washington	0.0	128.784	146.373	0.152	10.501	336.992	0.0	0.00094908	0.00107871	1.12e-06	7.739e-05	0.00248349
