Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Columbia	0.413	79.268	84.843	0.0	0.0	90.146	7.2e-06	0.00138199	0.00147918	0.0	0.0	0.00157164
Sheboygan	1.149	220.415	221.245	0.002	0.427	97.457	9.95e-06	0.00190908	0.00191627	2e-08	3.7e-06	0.00084411
Dane	2.744	526.458	547.194	1.194	53.108	508.683	5.06e-06	0.00097067	0.00100891	2.2e-06	9.792e-05	0.0009379
Pepin	0.017	3.195	3.255	1.194	53.108	53.108	2.33e-06	0.00043833	0.00044656	0.00016381	0.00728605	0.00728605
Florence	0.092	17.602	22.513	1.194	53.108	53.108	2.129e-05	0.00407359	0.00521014	0.00027632	0.01229067	0.01229067
Dodge	1.257	241.258	251.323	0.0	0.0	198.156	1.431e-05	0.00274634	0.00286092	0.0	0.0	0.00225569
Price	0.035	6.619	6.636	0.0	0.0	0.0	2.61e-06	0.00049407	0.00049533	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.05	14.781	15.508	0.0	0.0	21.49	2.45e-06	0.00072516	0.00076083	0.0	0.0	0.00105431
Waupaca	0.882	169.281	176.079	0.0	0.62	134.455	1.725e-05	0.00331093	0.00344389	0.0	1.213e-05	0.00262977
Eau Claire	0.948	181.931	188.24	0.0	1.243	133.914	9.07e-06	0.0017404	0.00180075	0.0	1.189e-05	0.00128106
Adams	0.075	14.489	15.178	0.061	7.973	23.0	3.69e-06	0.00071206	0.00074592	3e-06	0.00039183	0.00113033
Shawano	0.324	62.175	65.617	0.061	7.973	7.973	7.94e-06	0.00152405	0.00160842	1.5e-06	0.00019544	0.00019544
Buffalo	0.119	22.776	23.115	0.0	0.0	5.881	9.07e-06	0.00173531	0.00176114	0.0	0.0	0.00044808
Dunn	0.187	35.971	37.945	0.0	0.0	0.0	4.14e-06	0.00079704	0.00084077	0.0	0.0	0.0
Saint Croix	0.579	111.011	115.963	0.045	6.551	97.044	6.46e-06	0.00123766	0.00129287	5e-07	7.304e-05	0.00108195
Kenosha	0.006	28.979	29.769	0.036	6.199	133.244	4e-08	0.00017118	0.00017585	2.1e-07	3.662e-05	0.00078708
Rock	0.881	169.062	174.798	0.0	0.0	109.737	5.4e-06	0.00103637	0.00107153	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.092	17.614	17.628	0.0	61.645	61.645	5.79e-06	0.00110933	0.00111022	0.0	0.00388242	0.00388242
Clark	0.003	28.17	29.431	0.0	0.0	22.423	9e-08	0.00081161	0.00084794	0.0	0.0	0.00064603
Oconto	0.464	143.562	148.557	0.025	4.805	98.934	1.227e-05	0.00379492	0.00392696	6.6e-07	0.00012702	0.00261523
Sauk	0.436	121.508	127.703	0.0	0.0	113.204	6.79e-06	0.0018912	0.00198763	0.0	0.0	0.00176196
La Crosse	1.325	254.26	255.151	9.059	1738.282	1811.655	1.121e-05	0.00215055	0.00215809	7.662e-05	0.01470255	0.01532314
Racine	0.603	119.525	122.258	0.07	13.341	238.409	3.07e-06	0.00060801	0.00062191	3.6e-07	6.786e-05	0.00121276
Rusk	0.017	3.247	3.667	2.483	323.2	330.867	1.2e-06	0.00022952	0.00025921	0.00017551	0.02284583	0.02338779
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.343	65.86	66.845	6.334	824.403	842.409	1.289e-05	0.00247436	0.00251136	0.00023797	0.0309728	0.03164928
Milwaukee	0.059	232.447	326.119	0.087	26.759	2019.437	6e-08	0.00024515	0.00034393	9e-08	2.822e-05	0.00212976
Vilas	0.0	5.293	7.734	0.087	26.759	26.759	0.0	0.00024127	0.00035254	3.97e-06	0.00121976	0.00121976
Vernon	0.136	26.062	27.205	0.087	26.759	26.759	4.42e-06	0.00084658	0.00088371	2.83e-06	0.00086922	0.00086922
Taylor	0.18	34.553	35.239	0.03	3.876	20.863	8.82e-06	0.00169278	0.00172639	1.47e-06	0.00018989	0.00102209
Crawford	0.058	11.094	12.04	0.03	3.876	3.876	3.56e-06	0.00068099	0.00073906	1.84e-06	0.00023792	0.00023792
Menominee	0.0	0.309	1.51	0.03	3.876	3.876	0.0	6.634e-05	0.00032417	6.44e-06	0.00083212	0.00083212
Calumet	0.661	126.807	133.726	0.0	0.0	126.447	1.318e-05	0.0025281	0.00266604	0.0	0.0	0.00252092
Outagamie	3.097	594.333	608.95	0.014	6.497	277.828	1.653e-05	0.00317206	0.00325007	7e-08	3.468e-05	0.00148282
Waushara	0.185	35.411	36.137	0.045	5.818	21.55	7.62e-06	0.00145947	0.00148939	1.85e-06	0.00023979	0.00088818
Polk	0.218	41.77	43.025	0.0	0.0	22.941	5e-06	0.00095807	0.00098686	0.0	0.0	0.00052619
Portage	0.924	177.204	183.237	13.674	2623.791	2734.032	1.302e-05	0.00249787	0.00258291	0.00019275	0.03698502	0.03853898
Oneida	0.183	35.112	41.027	13.674	2623.791	2623.791	5.16e-06	0.00098991	0.00115667	0.00038551	0.07397212	0.07397212
Grant	0.0	0.117	4.078	2.255	100.312	169.856	0.0	2.27e-06	7.91e-05	4.374e-05	0.00194577	0.00329472
Door	0.0	11.706	139.706	0.0	0.0	4.536	0.0	0.00042398	0.00505998	0.0	0.0	0.00016429
Jackson	0.0	8.869	9.236	0.019	116.058	125.143	0.0	0.0004331	0.00045102	9.3e-07	0.00566745	0.00611109
