Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	542.0	5.0	0.0	537.0	0.01340456	0.00012366	1666.66666667	769.230769231	500.0	0.04122	0.0190246153846	0.012366
Waupaca	571.0	16.0	0.0	555.0	0.01116805	0.00031294	5333.33333333	2461.53846154	1600.0	0.104313333333	0.0481446153846	0.031294
Jackson	66.0	1.0	0.0	65.0	0.00322297	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	2852.0	60.0	0.0	2792.0	0.01684683	0.00035442	20000.0	9230.76923077	6000.0	0.11814	0.0545261538462	0.035442
Grant	414.0	16.0	0.0	398.0	0.00803041	0.00031035	5333.33333333	2461.53846154	1600.0	0.10345	0.0477461538462	0.031035
Portage	497.0	0.0	0.0	497.0	0.00700572	0.0	2485.0	994.0	621.25	0.0350286	0.01401144	0.00875715
Rock	1535.0	26.0	0.0	1509.0	0.00940973	0.00015938	8666.66666667	4000.0	2600.0	0.0531266666667	0.02452	0.015938
Pierce	261.0	4.0	0.0	257.0	0.00613324	9.4e-05	1333.33333333	615.384615385	400.0	0.0313333333333	0.0144615384615	0.0094
Douglas	235.0	0.0	0.0	235.0	0.00543881	0.0	1175.0	470.0	293.75	0.02719405	0.01087762	0.0067985125
Ozaukee	830.0	18.0	0.0	812.0	0.00931046	0.00020191	6000.0	2769.23076923	1800.0	0.0673033333333	0.0310630769231	0.020191
Bayfield	40.0	1.0	0.0	39.0	0.00265922	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	76.0	2.0	0.0	74.0	0.00394436	0.0001038	666.666666667	307.692307692	200.0	0.0346	0.0159692307692	0.01038
Jefferson	801.0	6.0	0.0	795.0	0.00940925	7.048e-05	2000.0	923.076923077	600.0	0.0234933333333	0.0108430769231	0.007048
Forest	63.0	4.0	0.0	59.0	0.00700701	0.00044489	1333.33333333	615.384615385	400.0	0.148296666667	0.0684446153846	0.044489
Waushara	132.0	1.0	0.0	131.0	0.00544038	4.122e-05	333.333333333	153.846153846	100.0	0.01374	0.00634153846154	0.004122
Fond du Lac	868.0	8.0	0.0	860.0	0.00842179	7.762e-05	2666.66666667	1230.76923077	800.0	0.0258733333333	0.0119415384615	0.007762
Crawford	94.0	0.0	0.0	94.0	0.00577006	0.0	470.0	188.0	117.5	0.0288503	0.01154012	0.007212575
Racine	3794.0	85.0	0.0	3709.0	0.01929964	0.00043239	28333.3333333	13076.9230769	8500.0	0.14413	0.0665215384615	0.043239
Richland	40.0	4.0	0.0	36.0	0.00230189	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	993.0	5.0	0.0	988.0	0.01130374	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	4739.0	57.0	0.0	4682.0	0.01799315	0.00021642	19000.0	8769.23076923	5700.0	0.07214	0.0332953846154	0.021642
Iowa	107.0	0.0	0.0	107.0	0.00450128	0.0	535.0	214.0	133.75	0.0225064	0.00900256	0.0056266
Columbia	310.0	2.0	0.0	308.0	0.00540465	3.487e-05	666.666666667	307.692307692	200.0	0.0116233333333	0.00536461538462	0.003487
Dunn	152.0	0.0	0.0	152.0	0.00336797	0.0	760.0	304.0	190.0	0.01683985	0.00673594	0.0042099625
Barron	347.0	3.0	0.0	344.0	0.00768311	6.642e-05	1000.0	461.538461538	300.0	0.02214	0.0102184615385	0.006642
Green Lake	68.0	0.0	0.0	68.0	0.00359446	0.0	340.0	136.0	85.0	0.0179723	0.00718892	0.004493075
Manitowoc	436.0	1.0	0.0	435.0	0.00551382	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	406.0	2.0	0.0	404.0	0.00555746	2.738e-05	666.666666667	307.692307692	200.0	0.00912666666667	0.00421230769231	0.002738
Oconto	341.0	1.0	0.0	340.0	0.00901401	2.643e-05	333.333333333	153.846153846	100.0	0.00881	0.00406615384615	0.002643
