Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	50.0	3.0	0.0	47.0	0.00123658	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	106.0	6.0	0.0	100.0	0.00207323	0.00011735	2000.0	923.076923077	600.0	0.0391166666667	0.0180538461538	0.011735
Jackson	26.0	1.0	0.0	25.0	0.00126966	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	1468.0	43.0	0.0	1425.0	0.00867151	0.000254	14333.3333333	6615.38461538	4300.0	0.0846666666667	0.0390769230769	0.0254
Grant	145.0	13.0	0.0	132.0	0.00281258	0.00025216	4333.33333333	2000.0	1300.0	0.0840533333333	0.0387938461538	0.025216
Portage	128.0	0.0	0.0	128.0	0.00180429	0.0	640.0	256.0	160.0	0.00902145	0.00360858	0.0022553625
Rock	839.0	23.0	0.0	816.0	0.00514317	0.00014099	7666.66666667	3538.46153846	2300.0	0.0469966666667	0.0216907692308	0.014099
Pierce	65.0	0.0	0.0	65.0	0.00152744	0.0	325.0	130.0	81.25	0.0076372	0.00305488	0.0019093
Douglas	22.0	0.0	0.0	22.0	0.00050916	0.0	110.0	44.0	27.5	0.0025458	0.00101832	0.00063645
Ozaukee	217.0	15.0	0.0	202.0	0.00243418	0.00016826	5000.0	2307.69230769	1500.0	0.0560866666667	0.0258861538462	0.016826
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	7.0	0.0	0.0	7.0	0.0003633	0.0	35.0	14.0	8.75	0.0018165	0.0007266	0.000454125
Jefferson	222.0	4.0	0.0	218.0	0.00260781	4.699e-05	1333.33333333	615.384615385	400.0	0.0156633333333	0.00722923076923	0.004699
Forest	38.0	3.0	0.0	35.0	0.00422645	0.00033367	1000.0	461.538461538	300.0	0.111223333333	0.0513338461538	0.033367
Waushara	21.0	0.0	0.0	21.0	0.00086552	0.0	105.0	42.0	26.25	0.0043276	0.00173104	0.0010819
Fond du Lac	307.0	6.0	0.0	301.0	0.00297867	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	32.0	0.0	0.0	32.0	0.00196427	0.0	160.0	64.0	40.0	0.00982135	0.00392854	0.0024553375
Racine	2148.0	61.0	0.0	2087.0	0.01092663	0.0003103	20333.3333333	9384.61538462	6100.0	0.103433333333	0.0477384615385	0.03103
Richland	15.0	4.0	0.0	11.0	0.00086321	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	450.0	5.0	0.0	445.0	0.00512254	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	2777.0	42.0	0.0	2735.0	0.01054378	0.00015947	14000.0	6461.53846154	4200.0	0.0531566666667	0.0245338461538	0.015947
Iowa	29.0	0.0	0.0	29.0	0.00121997	0.0	145.0	58.0	36.25	0.00609985	0.00243994	0.0015249625
Columbia	79.0	1.0	0.0	78.0	0.00137731	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	36.0	0.0	0.0	36.0	0.00079768	0.0	180.0	72.0	45.0	0.0039884	0.00159536	0.0009971
Barron	34.0	0.0	0.0	34.0	0.00075281	0.0	170.0	68.0	42.5	0.00376405	0.00150562	0.0009410125
Green Lake	30.0	0.0	0.0	30.0	0.00158579	0.0	150.0	60.0	37.5	0.00792895	0.00317158	0.0019822375
Manitowoc	87.0	1.0	0.0	86.0	0.00110024	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	42.0	1.0	0.0	41.0	0.00057491	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	53.0	0.0	0.0	53.0	0.001401	0.0	265.0	106.0	66.25	0.007005	0.002802	0.00175125
Walworth	570.0	18.0	0.0	552.0	0.00549567	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355
Vernon	32.0	0.0	0.0	32.0	0.00103947	0.0	160.0	64.0	40.0	0.00519735	0.00207894	0.0012993375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	100.0	3.0	0.0	97.0	0.00155644	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	12.0	0.0	0.0	12.0	0.00072776	0.0	60.0	24.0	15.0	0.0036388	0.00145552	0.0009097
Marquette	12.0	1.0	0.0	11.0	0.0007775	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	1119.0	38.0	0.0	1081.0	0.00277618	9.428e-05	12666.6666667	5846.15384615	3800.0	0.0314266666667	0.0145046153846	0.009428
Rusk	11.0	0.0	0.0	11.0	0.00077755	0.0	55.0	22.0	13.75	0.00388775	0.0015551	0.0009719375
Lincoln	9.0	0.0	0.0	9.0	0.00032504	0.0	45.0	18.0	11.25	0.0016252	0.00065008	0.0004063
Vilas	10.0	0.0	0.0	10.0	0.00045583	0.0	50.0	20.0	12.5	0.00227915	0.00091166	0.0005697875
