Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Burnett	33.0	1.0	0.0	32.0	0.00214397	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	31.0	1.0	0.0	30.0	0.00198718	6.41e-05	333.333333333	153.846153846	100.0	0.0213666666667	0.00986153846154	0.00641
Door	124.0	3.0	0.0	121.0	0.00449113	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	5088.0	39.0	0.0	5049.0	0.00938115	7.191e-05	13000.0	6000.0	3900.0	0.02397	0.0110630769231	0.007191
Eau Claire	722.0	6.0	0.0	716.0	0.00690684	5.74e-05	2000.0	923.076923077	600.0	0.0191333333333	0.00883076923077	0.00574
Buffalo	52.0	2.0	0.0	50.0	0.0039619	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	55.0	0.0	0.0	55.0	0.00346391	0.0	275.0	110.0	68.75	0.01731955	0.00692782	0.0043298875
Taylor	83.0	3.0	0.0	80.0	0.00406624	0.00014697	1000.0	461.538461538	300.0	0.04899	0.0226107692308	0.014697
Clark	228.0	8.0	0.0	220.0	0.0065689	0.00023049	2666.66666667	1230.76923077	800.0	0.07683	0.03546	0.023049
Calumet	442.0	2.0	0.0	440.0	0.00881198	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	46.0	0.0	0.0	46.0	0.00631088	0.0	230.0	92.0	57.5	0.0315544	0.01262176	0.0078886
Polk	156.0	2.0	0.0	154.0	0.00357815	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	301.0	0.0	0.0	301.0	0.00469323	0.0	1505.0	602.0	376.25	0.02346615	0.00938646	0.0058665375
Washington	1458.0	26.0	0.0	1432.0	0.01074484	0.00019161	8666.66666667	4000.0	2600.0	0.06387	0.0294784615385	0.019161
Outagamie	1550.0	17.0	0.0	1533.0	0.00827262	9.073e-05	5666.66666667	2615.38461538	1700.0	0.0302433333333	0.0139584615385	0.009073
Saint Croix	590.0	6.0	0.0	584.0	0.00657792	6.689e-05	2000.0	923.076923077	600.0	0.0222966666667	0.0102907692308	0.006689
Shawano	231.0	0.0	0.0	231.0	0.00566232	0.0	1155.0	462.0	288.75	0.0283116	0.01132464	0.0070779
Milwaukee	23209.0	479.0	0.0	22730.0	0.02447688	0.00050517	159666.666667	73692.3076923	47900.0	0.16839	0.0777184615385	0.050517
Monroe	266.0	2.0	0.0	264.0	0.0057762	4.343e-05	666.666666667	307.692307692	200.0	0.0144766666667	0.00668153846154	0.004343
Winnebago	1361.0	20.0	0.0	1341.0	0.00795813	0.00011695	6666.66666667	3076.92307692	2000.0	0.0389833333333	0.0179923076923	0.011695
Juneau	171.0	1.0	0.0	170.0	0.00642447	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	181.0	0.0	0.0	181.0	0.01086109	0.0	905.0	362.0	226.25	0.05430545	0.02172218	0.0135763625
Menominee	28.0	0.0	0.0	28.0	0.00601116	0.0	140.0	56.0	35.0	0.0300558	0.01202232	0.00751395
Florence	19.0	0.0	0.0	19.0	0.00439713	0.0	95.0	38.0	23.75	0.02198565	0.00879426	0.0054964125
Price	33.0	0.0	0.0	33.0	0.00246324	0.0	165.0	66.0	41.25	0.0123162	0.00492648	0.00307905
Marathon	731.0	13.0	0.0	718.0	0.0053977	9.599e-05	4333.33333333	2000.0	1300.0	0.0319966666667	0.0147676923077	0.009599
Kewaunee	156.0	2.0	0.0	154.0	0.00765344	9.812e-05	666.666666667	307.692307692	200.0	0.0327066666667	0.0150953846154	0.009812
