Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Adams	61.0	2.0	0.0	59.0	0.00299784	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	262.0	1.0	0.0	261.0	0.00889885	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Sheboygan	473.0	5.0	0.0	468.0	0.0040968	4.331e-05	1666.66666667	769.230769231	500.0	0.0144366666667	0.00666307692308	0.004331
Oneida	69.0	0.0	0.0	69.0	0.00194531	0.0	345.0	138.0	86.25	0.00972655	0.00389062	0.0024316375
La Crosse	735.0	1.0	0.0	734.0	0.0062167	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	120.0	1.0	0.0	119.0	0.00324948	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	60.0	1.0	0.0	59.0	0.01057082	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	9.0	1.0	0.0	8.0	0.00058472	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	15.0	0.0	0.0	15.0	0.00096154	0.0	75.0	30.0	18.75	0.0048077	0.00192308	0.001201925
Door	82.0	3.0	0.0	79.0	0.00296994	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	3831.0	33.0	0.0	3798.0	0.00706352	6.084e-05	11000.0	5076.92307692	3300.0	0.02028	0.00936	0.006084
Eau Claire	433.0	3.0	0.0	430.0	0.00414219	2.87e-05	1000.0	461.538461538	300.0	0.00956666666667	0.00441538461538	0.00287
Buffalo	36.0	2.0	0.0	34.0	0.00274286	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	10.0	0.0	0.0	10.0	0.0006298	0.0	50.0	20.0	12.5	0.003149	0.0012596	0.00078725
Taylor	41.0	0.0	0.0	41.0	0.00200862	0.0	205.0	82.0	51.25	0.0100431	0.00401724	0.002510775
Clark	157.0	7.0	0.0	150.0	0.00452332	0.00020168	2333.33333333	1076.92307692	700.0	0.0672266666667	0.0310276923077	0.020168
Calumet	215.0	2.0	0.0	213.0	0.00428637	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	38.0	0.0	0.0	38.0	0.00521334	0.0	190.0	76.0	47.5	0.0260667	0.01042668	0.006516675
Polk	97.0	2.0	0.0	95.0	0.00222487	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	192.0	0.0	0.0	192.0	0.00299369	0.0	960.0	384.0	240.0	0.01496845	0.00598738	0.0037421125
Washington	700.0	19.0	0.0	681.0	0.0051587	0.00014002	6333.33333333	2923.07692308	1900.0	0.0466733333333	0.0215415384615	0.014002
Outagamie	965.0	12.0	0.0	953.0	0.00515037	6.405e-05	4000.0	1846.15384615	1200.0	0.02135	0.00985384615385	0.006405
Saint Croix	390.0	2.0	0.0	388.0	0.00434812	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223
Shawano	129.0	0.0	0.0	129.0	0.00316207	0.0	645.0	258.0	161.25	0.01581035	0.00632414	0.0039525875
Milwaukee	18140.0	427.0	0.0	17713.0	0.01913096	0.00045033	142333.333333	65692.3076923	42700.0	0.15011	0.0692815384615	0.045033
Monroe	177.0	1.0	0.0	176.0	0.00384356	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	954.0	16.0	0.0	938.0	0.00557829	9.356e-05	5333.33333333	2461.53846154	1600.0	0.0311866666667	0.0143938461538	0.009356
Juneau	107.0	1.0	0.0	106.0	0.00401999	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	99.0	0.0	0.0	99.0	0.00594059	0.0	495.0	198.0	123.75	0.02970295	0.01188118	0.0074257375
Menominee	17.0	0.0	0.0	17.0	0.00364964	0.0	85.0	34.0	21.25	0.0182482	0.00729928	0.00456205
Florence	5.0	0.0	0.0	5.0	0.00115714	0.0	25.0	10.0	6.25	0.0057857	0.00231428	0.001446425
Price	19.0	0.0	0.0	19.0	0.00141823	0.0	95.0	38.0	23.75	0.00709115	0.00283646	0.0017727875
Marathon	494.0	4.0	0.0	490.0	0.00364769	2.954e-05	1333.33333333	615.384615385	400.0	0.00984666666667	0.00454461538462	0.002954
Kewaunee	100.0	1.0	0.0	99.0	0.00490605	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
