Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.632	8.695	9.045	0.124	1.332	7.72	4.106e-05	0.0005649	0.00058764	8.06e-06	8.654e-05	0.00050156
Brown	33.977	467.727	485.115	0.095	1.581	381.035	0.000129	0.00177588	0.0018419	3.6e-07	6e-06	0.00144672
Wood	1.336	23.437	32.863	0.0	0.0	160.692	1.829e-05	0.00032081	0.00044984	0.0	0.0	0.0021996
Forest	0.615	8.462	9.994	0.0	0.0	9.916	6.84e-05	0.00094116	0.00111156	0.0	0.0	0.00110288
Richland	1.205	12.949	61.949	0.0	0.0	4.0	6.934e-05	0.00074518	0.003565	0.0	0.0	0.00023019
Green	0.971	19.617	24.928	71.722	987.329	1079.355	2.629e-05	0.00053121	0.00067503	0.00194216	0.02673587	0.02922784
Manitowoc	5.305	73.03	77.979	0.301	1.72	88.602	6.709e-05	0.00092357	0.00098615	3.81e-06	2.175e-05	0.00112049
Green Lake	1.841	25.336	25.929	0.301	1.72	1.72	9.731e-05	0.00133925	0.0013706	1.591e-05	9.092e-05	9.092e-05
Pierce	1.184	18.824	21.324	0.21	2.45	58.136	2.782e-05	0.00044235	0.00050109	4.93e-06	5.757e-05	0.00136614
Lincoln	0.32	4.412	4.905	12.403	133.259	142.264	1.156e-05	0.00015934	0.00017715	0.00044794	0.00481271	0.00513792
Fond du Lac	15.64	215.308	228.564	0.021	0.571	233.279	0.00015175	0.00208903	0.00221765	2e-07	5.54e-06	0.00226339
Ozaukee	2.244	39.015	49.0	0.0	0.0	193.852	2.517e-05	0.00043765	0.00054965	0.0	0.0	0.00217452
Washington	4.28	118.55	136.139	0.389	5.351	331.842	3.154e-05	0.00087366	0.00100329	2.87e-06	3.943e-05	0.00244554
Langlade	0.245	3.378	3.442	0.028	0.297	10.649	1.272e-05	0.00017532	0.00017864	1.45e-06	1.541e-05	0.00055268
Jefferson	1.155	44.996	52.646	0.0	0.014	139.819	1.357e-05	0.00052856	0.00061843	0.0	1.6e-07	0.00164244
Trempealeau	0.506	9.055	12.237	0.0	0.0	58.141	1.719e-05	0.00030755	0.00041563	0.0	0.0	0.00197476
Monroe	0.767	10.557	10.574	0.0	0.0	5.51	1.666e-05	0.00022925	0.00022961	0.0	0.0	0.00011965
Chippewa	3.083	42.435	46.736	0.0	0.0	0.0	4.807e-05	0.00066165	0.00072871	0.0	0.0	0.0
Douglas	0.012	1.788	7.22	0.0	0.0	0.0	2.8e-07	4.138e-05	0.0001671	0.0	0.0	0.0
Walworth	5.395	74.273	86.967	1.675	9.98	232.831	5.202e-05	0.00071611	0.00083849	1.615e-05	9.622e-05	0.00224485
Waukesha	8.587	184.943	241.283	0.382	5.256	1051.044	2.13e-05	0.00045883	0.00059861	9.5e-07	1.304e-05	0.00260758
Winnebago	8.357	115.039	127.352	0.193	2.652	227.665	4.887e-05	0.00067266	0.00074466	1.13e-06	1.551e-05	0.00133122
Marathon	1.918	26.403	32.089	0.0	0.067	110.446	1.416e-05	0.00019496	0.00023695	0.0	4.9e-07	0.00081553
Iowa	0.587	8.132	9.925	0.0	0.067	0.067	2.469e-05	0.0003421	0.00041753	0.0	2.82e-06	2.82e-06
Ashland	0.331	4.561	5.168	15.64	168.036	179.13	2.122e-05	0.00029237	0.00033128	0.00100256	0.01077154	0.01148269
Marquette	0.403	5.543	5.553	3.296	35.411	38.538	2.611e-05	0.00035914	0.00035979	0.00021355	0.00229435	0.00249695
Columbia	2.6	35.797	41.372	0.0	0.0	90.146	4.533e-05	0.0006241	0.00072129	0.0	0.0	0.00157164
Bayfield	0.006	0.879	1.804	5.013	120.127	137.031	4e-07	5.844e-05	0.00011993	0.00033327	0.00798611	0.00910989
Sheboygan	7.231	99.54	100.37	0.014	0.193	97.223	6.263e-05	0.00086215	0.00086934	1.2e-07	1.67e-06	0.00084208
Dane	17.271	237.747	258.483	0.542	3.099	458.674	3.184e-05	0.00043835	0.00047659	1e-06	5.71e-06	0.00084569
Pepin	0.105	1.444	1.504	0.542	3.099	3.099	1.441e-05	0.00019811	0.00020634	7.436e-05	0.00042516	0.00042516
Florence	0.578	7.95	12.861	0.542	3.099	3.099	0.00013377	0.00183985	0.00297639	0.00012543	0.0007172	0.0007172
Dodge	7.915	108.952	119.017	0.0	0.0	198.156	9.01e-05	0.00124025	0.00135482	0.0	0.0	0.00225569
Price	0.217	2.989	3.006	0.0	0.0	0.0	1.62e-05	0.00022311	0.00022438	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.496	7.889	8.616	0.0	0.0	21.49	2.433e-05	0.00038704	0.00042271	0.0	0.0	0.00105431
Waupaca	5.553	76.446	83.244	0.021	0.571	134.406	0.00010861	0.00149519	0.00162815	4.1e-07	1.117e-05	0.00262881
Eau Claire	5.968	82.159	88.468	0.041	1.143	133.814	5.709e-05	0.00078595	0.00084631	3.9e-07	1.093e-05	0.0012801
Adams	0.475	6.543	7.232	0.255	2.738	17.765	2.334e-05	0.00032155	0.00035542	1.253e-05	0.00013456	0.00087306
Shawano	2.04	28.079	31.521	0.255	2.738	2.738	5e-05	0.00068828	0.00077265	6.25e-06	6.711e-05	6.711e-05
Buffalo	0.747	10.285	10.624	0.0	0.0	5.881	5.691e-05	0.00078362	0.00080945	0.0	0.0	0.00044808
Dunn	1.18	16.246	18.22	0.0	0.0	0.0	2.615e-05	0.00035997	0.00040371	0.0	0.0	0.0
Saint Croix	3.642	50.134	55.086	0.21	2.45	92.943	4.06e-05	0.00055894	0.00061415	2.34e-06	2.732e-05	0.00103622
Kenosha	0.968	17.287	18.077	0.198	2.605	129.65	5.72e-06	0.00010211	0.00010678	1.17e-06	1.539e-05	0.00076585
Rock	5.546	76.348	82.084	0.0	0.0	109.737	3.4e-05	0.00046802	0.00050318	0.0	0.0	0.0006727
Sawyer	0.104	12.942	17.537	0.0	0.0	0.0	6.31e-06	0.00078489	0.00106356	0.0	0.0	0.0
Iron	0.346	13.493	13.868	2.44	47.726	54.394	6.096e-05	0.0023772	0.00244327	0.00042988	0.00840839	0.00958316
Lafayette	0.001	0.212	4.66	2.44	47.726	47.726	6e-08	1.272e-05	0.00027963	0.00014641	0.00286385	0.00286385
Washburn	0.578	7.955	7.969	2.44	47.726	47.726	3.64e-05	0.00050101	0.00050189	0.00015367	0.00300579	0.00300579
Marinette	0.494	25.928	36.473	0.021	0.571	185.689	1.222e-05	0.00064124	0.00090204	5.2e-07	1.412e-05	0.0045924
Clark	1.0	17.332	18.593	0.0	0.0	22.423	2.881e-05	0.00049935	0.00053568	0.0	0.0	0.00064603
Oconto	4.825	77.223	82.218	0.158	2.171	96.3	0.00012754	0.00204132	0.00217335	4.18e-06	5.739e-05	0.0025456
Sauk	4.074	64.315	70.51	0.0	0.0	113.204	6.341e-05	0.00100103	0.00109745	0.0	0.0	0.00176196
La Crosse	8.341	114.824	115.715	57.025	785.006	858.379	7.055e-05	0.00097119	0.00097873	0.00048232	0.00663965	0.00726025
Racine	3.955	54.826	57.559	0.438	6.025	231.093	2.012e-05	0.00027889	0.0002928	2.23e-06	3.065e-05	0.00117554
Rusk	0.107	1.466	1.886	10.33	110.987	118.654	7.56e-06	0.00010363	0.00013331	0.00073019	0.00784527	0.00838722
Barron	0.023	3.358	6.886	0.0	0.0	64.471	5.1e-07	7.435e-05	0.00015247	0.0	0.0	0.00142749
Juneau	2.161	29.743	30.728	26.35	283.1	301.106	8.119e-05	0.00111744	0.00115445	0.00098997	0.01063606	0.01131254
Milwaukee	7.693	137.776	231.448	0.899	14.394	2007.072	8.11e-06	0.0001453	0.00024409	9.5e-07	1.518e-05	0.00211672
Vilas	0.035	5.203	7.644	0.899	14.394	14.394	1.6e-06	0.00023717	0.00034844	4.098e-05	0.00065612	0.00065612
Vernon	0.855	11.77	12.913	0.899	14.394	14.394	2.777e-05	0.00038233	0.00041946	2.92e-05	0.00046757	0.00046757
Taylor	1.134	15.605	16.291	0.124	1.332	18.319	5.556e-05	0.0007645	0.00079811	6.07e-06	6.526e-05	0.00089746
Crawford	0.364	5.011	5.957	0.124	1.332	1.332	2.234e-05	0.00030759	0.00036566	7.61e-06	8.176e-05	8.176e-05
Menominee	0.0	0.309	1.51	0.124	1.332	1.332	0.0	6.634e-05	0.00032417	2.662e-05	0.00028596	0.00028596
Calumet	4.16	57.266	64.185	0.0	0.0	126.447	8.294e-05	0.00114169	0.00127963	0.0	0.0	0.00252092
Outagamie	19.497	268.399	283.016	0.222	3.662	274.993	0.00010406	0.00143249	0.00151051	1.18e-06	1.954e-05	0.00146769
Waushara	1.162	15.992	16.718	0.186	1.998	17.73	4.789e-05	0.00065911	0.00068903	7.67e-06	8.235e-05	0.00073074
Polk	1.37	18.863	20.118	0.0	0.0	22.941	3.142e-05	0.00043266	0.00046144	0.0	0.0	0.00052619
Portage	5.813	80.025	86.058	86.075	1184.902	1295.143	8.194e-05	0.00112803	0.00121308	0.00121332	0.0167024	0.01825636
Oneida	1.152	15.856	21.771	86.075	1184.902	1184.902	3.248e-05	0.00044703	0.00061379	0.0024267	0.03340575	0.03340575
Grant	0.001	0.116	4.077	1.025	5.853	75.397	2e-08	2.25e-06	7.908e-05	1.988e-05	0.00011353	0.00146249
Door	0.461	8.217	136.217	0.0	0.0	4.536	1.67e-05	0.00029761	0.00493361	0.0	0.0	0.00016429
Jackson	0.333	5.919	6.286	3.934	69.702	78.787	1.626e-05	0.00028904	0.00030696	0.00019211	0.00340375	0.0038474
