Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	202.0	3.0	0.0	199.0	0.0049958	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	259.0	14.0	0.0	245.0	0.00506572	0.00027382	4666.66666667	2153.84615385	1400.0	0.0912733333333	0.0421261538462	0.027382
Jackson	38.0	1.0	0.0	37.0	0.00185565	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	2144.0	49.0	0.0	2095.0	0.01266466	0.00028944	16333.3333333	7538.46153846	4900.0	0.09648	0.0445292307692	0.028944
Grant	261.0	14.0	0.0	247.0	0.00506265	0.00027156	4666.66666667	2153.84615385	1400.0	0.09052	0.0417784615385	0.027156
Portage	310.0	0.0	0.0	310.0	0.00436977	0.0	1550.0	620.0	387.5	0.02184885	0.00873954	0.0054622125
Rock	1244.0	25.0	0.0	1219.0	0.00762587	0.00015325	8333.33333333	3846.15384615	2500.0	0.0510833333333	0.0235769230769	0.015325
Pierce	140.0	0.0	0.0	140.0	0.00328986	0.0	700.0	280.0	175.0	0.0164493	0.00657972	0.004112325
Douglas	82.0	0.0	0.0	82.0	0.0018978	0.0	410.0	164.0	102.5	0.009489	0.0037956	0.00237225
Ozaukee	440.0	16.0	0.0	424.0	0.00493567	0.00017948	5333.33333333	2461.53846154	1600.0	0.0598266666667	0.0276123076923	0.017948
Bayfield	15.0	1.0	0.0	14.0	0.00099721	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	14.0	1.0	0.0	13.0	0.00072659	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519
Jefferson	461.0	4.0	0.0	457.0	0.00541531	4.699e-05	1333.33333333	615.384615385	400.0	0.0156633333333	0.00722923076923	0.004699
Forest	53.0	4.0	0.0	49.0	0.00589478	0.00044489	1333.33333333	615.384615385	400.0	0.148296666667	0.0684446153846	0.044489
Waushara	58.0	0.0	0.0	58.0	0.00239047	0.0	290.0	116.0	72.5	0.01195235	0.00478094	0.0029880875
Fond du Lac	463.0	6.0	0.0	457.0	0.00449227	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	49.0	0.0	0.0	49.0	0.0030078	0.0	245.0	98.0	61.25	0.015039	0.0060156	0.00375975
Racine	2794.0	69.0	0.0	2725.0	0.01421275	0.00035099	23000.0	10615.3846154	6900.0	0.116996666667	0.0539984615385	0.035099
Richland	19.0	4.0	0.0	15.0	0.0010934	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	592.0	5.0	0.0	587.0	0.00673899	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	3667.0	49.0	0.0	3618.0	0.01392295	0.00018604	16333.3333333	7538.46153846	4900.0	0.0620133333333	0.0286215384615	0.018604
Iowa	54.0	0.0	0.0	54.0	0.00227168	0.0	270.0	108.0	67.5	0.0113584	0.00454336	0.0028396
Columbia	173.0	1.0	0.0	172.0	0.00301614	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	79.0	0.0	0.0	79.0	0.00175046	0.0	395.0	158.0	98.75	0.0087523	0.00350092	0.002188075
Barron	87.0	2.0	0.0	85.0	0.00192631	4.428e-05	666.666666667	307.692307692	200.0	0.01476	0.00681230769231	0.004428
Green Lake	49.0	0.0	0.0	49.0	0.00259013	0.0	245.0	98.0	61.25	0.01295065	0.00518026	0.0032376625
Manitowoc	219.0	1.0	0.0	218.0	0.00276956	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	152.0	1.0	0.0	151.0	0.00208062	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	135.0	0.0	0.0	135.0	0.0035686	0.0	675.0	270.0	168.75	0.017843	0.0071372	0.00446075
Walworth	993.0	20.0	0.0	973.0	0.00957404	0.00019283	6666.66666667	3076.92307692	2000.0	0.0642766666667	0.0296661538462	0.019283
Vernon	46.0	0.0	0.0	46.0	0.00149423	0.0	230.0	92.0	57.5	0.00747115	0.00298846	0.0018677875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	253.0	3.0	0.0	250.0	0.0039378	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	19.0	0.0	0.0	19.0	0.00115228	0.0	95.0	38.0	23.75	0.0057614	0.00230456	0.00144035
Marquette	61.0	1.0	0.0	60.0	0.00395231	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	2632.0	42.0	0.0	2590.0	0.00652985	0.0001042	14000.0	6461.53846154	4200.0	0.0347333333333	0.0160307692308	0.01042
Rusk	13.0	1.0	0.0	12.0	0.00091892	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	49.0	0.0	0.0	49.0	0.00176966	0.0	245.0	98.0	61.25	0.0088483	0.00353932	0.002212075
Vilas	21.0	0.0	0.0	21.0	0.00095724	0.0	105.0	42.0	26.25	0.0047862	0.00191448	0.00119655
Adams	54.0	2.0	0.0	52.0	0.00265382	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	245.0	1.0	0.0	244.0	0.00832145	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Sheboygan	433.0	5.0	0.0	428.0	0.00375035	4.331e-05	1666.66666667	769.230769231	500.0	0.0144366666667	0.00666307692308	0.004331
Oneida	59.0	0.0	0.0	59.0	0.00166338	0.0	295.0	118.0	73.75	0.0083169	0.00332676	0.002079225
La Crosse	697.0	1.0	0.0	696.0	0.00589529	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	119.0	1.0	0.0	118.0	0.0032224	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	40.0	1.0	0.0	39.0	0.00704722	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	7.0	1.0	0.0	6.0	0.00045478	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	13.0	0.0	0.0	13.0	0.00083333	0.0	65.0	26.0	16.25	0.00416665	0.00166666	0.0010416625
Door	78.0	3.0	0.0	75.0	0.00282506	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	3669.0	33.0	0.0	3636.0	0.00676483	6.084e-05	11000.0	5076.92307692	3300.0	0.02028	0.00936	0.006084
Eau Claire	421.0	3.0	0.0	418.0	0.0040274	2.87e-05	1000.0	461.538461538	300.0	0.00956666666667	0.00441538461538	0.00287
Buffalo	33.0	2.0	0.0	31.0	0.00251429	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	9.0	0.0	0.0	9.0	0.00056682	0.0	45.0	18.0	11.25	0.0028341	0.00113364	0.000708525
Taylor	37.0	0.0	0.0	37.0	0.00181266	0.0	185.0	74.0	46.25	0.0090633	0.00362532	0.002265825
Clark	152.0	7.0	0.0	145.0	0.00437927	0.00020168	2333.33333333	1076.92307692	700.0	0.0672266666667	0.0310276923077	0.020168
Calumet	201.0	2.0	0.0	199.0	0.00400726	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	32.0	0.0	0.0	32.0	0.00439018	0.0	160.0	64.0	40.0	0.0219509	0.00878036	0.005487725
Polk	91.0	2.0	0.0	89.0	0.00208725	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	177.0	0.0	0.0	177.0	0.0027598	0.0	885.0	354.0	221.25	0.013799	0.0055196	0.00344975
