Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kewaunee	0.165	13.235	13.962	0.0	0.0	21.49	8.09e-06	0.00064932	0.00068498	0.0	0.0	0.00105431
Waupaca	2.433	145.554	152.352	0.0	0.62	134.455	4.759e-05	0.00284685	0.00297982	0.0	1.213e-05	0.00262977
Eau Claire	2.614	156.431	162.74	0.0	1.243	133.914	2.501e-05	0.00149646	0.00155681	0.0	1.189e-05	0.00128106
Adams	0.208	12.458	13.147	0.148	6.4	21.427	1.022e-05	0.00061225	0.00064611	7.27e-06	0.00031453	0.00105303
Shawano	0.893	53.461	56.903	0.148	6.4	6.4	2.189e-05	0.00131045	0.00139482	3.63e-06	0.00015688	0.00015688
Buffalo	0.327	19.583	19.922	0.0	0.0	5.881	2.491e-05	0.00149204	0.00151787	0.0	0.0	0.00044808
Dunn	0.517	30.929	32.903	0.0	0.0	0.0	1.146e-05	0.00068532	0.00072906	0.0	0.0	0.0
Saint Croix	1.595	95.453	100.405	0.114	5.361	95.854	1.778e-05	0.00106421	0.00111942	1.27e-06	5.977e-05	0.00106868
Kenosha	0.278	27.317	28.107	0.097	5.223	132.268	1.64e-06	0.00016136	0.00016603	5.7e-07	3.085e-05	0.00078131
Rock	2.429	145.366	151.102	0.0	0.0	109.737	1.489e-05	0.00089111	0.00092627	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Iron	0.0	14.152	14.527	0.027	61.596	68.264	0.0	0.00249331	0.00255937	4.76e-06	0.01085201	0.01202678
Lafayette	0.0	0.216	4.664	0.027	61.596	61.596	0.0	1.296e-05	0.00027987	1.62e-06	0.00369613	0.00369613
Washburn	0.253	15.146	15.16	0.027	61.596	61.596	1.593e-05	0.0009539	0.00095478	1.7e-06	0.00387933	0.00387933
Clark	0.234	27.104	28.365	0.0	0.0	22.423	6.74e-06	0.00078089	0.00081722	0.0	0.0	0.00064603
Oconto	1.59	128.814	133.809	0.069	4.131	98.26	4.203e-05	0.00340508	0.00353711	1.82e-06	0.0001092	0.00259741
Sauk	1.36	108.555	114.75	0.0	0.0	113.204	2.117e-05	0.0016896	0.00178602	0.0	0.0	0.00176196
La Crosse	3.654	218.624	219.515	24.98	1494.641	1568.014	3.091e-05	0.00184914	0.00185668	0.00021128	0.01264181	0.0132624
Racine	1.687	103.215	105.948	0.192	11.471	236.539	8.58e-06	0.00052504	0.00053895	9.8e-07	5.835e-05	0.00120325
Rusk	0.047	2.792	3.212	6.011	259.409	267.076	3.32e-06	0.00019736	0.00022704	0.0004249	0.01833668	0.01887863
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.946	56.63	57.615	15.332	661.688	679.694	3.554e-05	0.00212759	0.00216459	0.00057602	0.0248596	0.02553609
Milwaukee	2.29	217.977	311.649	0.296	24.009	2016.687	2.42e-06	0.00022988	0.00032867	3.1e-07	2.532e-05	0.00212686
Vilas	0.0	5.293	7.734	0.296	24.009	24.009	0.0	0.00024127	0.00035254	1.349e-05	0.0010944	0.0010944
Vernon	0.375	22.41	23.553	0.296	24.009	24.009	1.218e-05	0.00072795	0.00076508	9.62e-06	0.00077989	0.00077989
Taylor	0.497	29.709	30.395	0.072	3.111	20.098	2.435e-05	0.00145547	0.00148908	3.53e-06	0.00015241	0.00098462
Crawford	0.159	9.539	10.485	0.072	3.111	3.111	9.76e-06	0.00058554	0.00064361	4.42e-06	0.00019096	0.00019096
Menominee	0.0	0.309	1.51	0.072	3.111	3.111	0.0	6.634e-05	0.00032417	1.546e-05	0.00066788	0.00066788
Calumet	1.822	109.035	115.954	0.0	0.0	126.447	3.632e-05	0.00217379	0.00231173	0.0	0.0	0.00252092
Outagamie	8.541	511.028	525.645	0.067	5.913	277.244	4.558e-05	0.00272745	0.00280546	3.6e-07	3.156e-05	0.0014797
Waushara	0.509	30.448	31.174	0.108	4.67	20.402	2.098e-05	0.00125491	0.00128484	4.45e-06	0.00019247	0.00084087
Polk	0.6	35.916	37.171	0.0	0.0	22.941	1.376e-05	0.0008238	0.00085258	0.0	0.0	0.00052619
Portage	2.547	152.366	158.399	37.705	2256.037	2366.278	3.59e-05	0.00214775	0.0022328	0.00053149	0.03180115	0.03335511
Oneida	0.505	30.19	36.105	37.705	2256.037	2256.037	1.424e-05	0.00085114	0.0010179	0.00106301	0.06360409	0.06360409
Grant	0.0	0.117	4.078	3.54	53.67	123.214	0.0	2.27e-06	7.91e-05	6.867e-05	0.00104104	0.00239
Door	0.014	11.672	139.672	0.0	0.0	4.536	5.1e-07	0.00042275	0.00505875	0.0	0.0	0.00016429
Jackson	0.034	8.805	9.172	1.076	109.969	119.054	1.66e-06	0.00042997	0.0004479	5.254e-05	0.0053701	0.00581375
