Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.0	20.312	20.662	0.001	4.249	10.637	0.0	0.00131965	0.00134239	6e-08	0.00027605	0.00069107
Brown	0.016	1092.751	1110.139	0.0	2.792	382.246	6e-08	0.00414898	0.004215	0.0	1.06e-05	0.00145132
Wood	0.0	38.744	48.17	0.0	0.0	160.692	0.0	0.00053034	0.00065937	0.0	0.0	0.0021996
Forest	0.0	19.767	21.299	0.0	0.0	9.916	0.0	0.00219853	0.00236892	0.0	0.0	0.00110288
Richland	0.014	41.321	90.321	0.0	0.0	4.0	8.1e-07	0.00237791	0.00519773	0.0	0.0	0.00023019
Green	0.0	24.816	30.127	0.034	2306.684	2398.71	0.0	0.00067199	0.00081581	9.2e-07	0.06246267	0.06495464
Manitowoc	0.003	170.625	175.574	0.093	39.466	126.348	4e-08	0.00215779	0.00222038	1.18e-06	0.0004991	0.00159785
Green Lake	0.001	59.195	59.788	0.093	39.466	39.466	5e-08	0.00312903	0.00316038	4.92e-06	0.00208616	0.00208616
Pierce	0.0	35.957	38.457	0.001	7.111	62.797	0.0	0.00084495	0.0009037	2e-08	0.0001671	0.00147567
Lincoln	0.0	10.305	10.798	0.147	425.272	434.277	0.0	0.00037217	0.00038997	5.31e-06	0.01535888	0.0156841
Fond du Lac	0.007	503.02	516.276	0.0	0.62	233.328	7e-08	0.00488056	0.00500918	0.0	6.02e-06	0.00226387
Ozaukee	0.0	67.206	77.191	0.0	0.0	193.852	0.0	0.00075388	0.00086588	0.0	0.0	0.00217452
Washington	0.0	128.784	146.373	0.0	12.499	338.99	0.0	0.00094908	0.00107871	0.0	9.211e-05	0.00249821
Langlade	0.0	7.893	7.957	0.0	0.947	11.299	0.0	0.00040964	0.00041296	0.0	4.915e-05	0.00058641
Trempealeau	0.0	15.289	18.471	0.0	0.0	58.141	0.0	0.00051929	0.00062737	0.0	0.0	0.00197476
Monroe	0.0	24.669	24.686	0.0	0.0	5.51	0.0	0.00053569	0.00053606	0.0	0.0	0.00011965
Chippewa	0.001	99.145	103.446	0.0	0.0	0.0	2e-08	0.00154588	0.00161294	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	0.003	173.525	186.219	0.344	166.697	389.548	3e-08	0.00167305	0.00179544	3.32e-06	0.00160721	0.00375584
Waukesha	0.0	224.238	280.578	0.0	12.277	1058.065	0.0	0.00055632	0.0006961	0.0	3.046e-05	0.002625
Winnebago	0.004	268.765	281.078	0.0	6.199	231.212	2e-08	0.00157154	0.00164354	0.0	3.625e-05	0.00135196
