Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	13.0	2.0	0.0	11.0	0.00074812	0.00011509	666.666666667	307.692307692	200.0	0.0383633333333	0.0177061538462	0.011509
Dodge	40.0	1.0	0.0	39.0	0.00045534	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138
Brown	1545.0	9.0	0.0	1536.0	0.00586609	3.417e-05	3000.0	1384.61538462	900.0	0.01139	0.00525692307692	0.003417
Iowa	7.0	0.0	0.0	7.0	0.00029448	0.0	35.0	14.0	8.75	0.0014724	0.00058896	0.0003681
Columbia	32.0	1.0	0.0	31.0	0.0005579	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	13.0	0.0	0.0	13.0	0.00028805	0.0	65.0	26.0	16.25	0.00144025	0.0005761	0.0003600625
Barron	7.0	0.0	0.0	7.0	0.00015499	0.0	35.0	14.0	8.75	0.00077495	0.00030998	0.0001937375
Buffalo	6.0	1.0	0.0	5.0	0.00045714	7.619e-05	333.333333333	153.846153846	100.0	0.0253966666667	0.0117215384615	0.007619
Manitowoc	16.0	1.0	0.0	15.0	0.00020234	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	2.0	0.0	0.0	2.0	2.738e-05	0.0	10.0	4.0	2.5	0.0001369	5.476e-05	3.4225e-05
Oconto	20.0	0.0	0.0	20.0	0.00052868	0.0	100.0	40.0	25.0	0.0026434	0.00105736	0.00066085
Walworth	212.0	8.0	0.0	204.0	0.002044	7.713e-05	2666.66666667	1230.76923077	800.0	0.02571	0.0118661538462	0.007713
Vernon	2.0	0.0	0.0	2.0	6.497e-05	0.0	10.0	4.0	2.5	0.00032485	0.00012994	8.12125e-05
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sheboygan	55.0	2.0	0.0	53.0	0.00047637	1.732e-05	666.666666667	307.692307692	200.0	0.00577333333333	0.00266461538462	0.001732
Sawyer	4.0	0.0	0.0	4.0	0.00024259	0.0	20.0	8.0	5.0	0.00121295	0.00048518	0.0003032375
Waupaca	10.0	1.0	0.0	9.0	0.00019559	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Waukesha	368.0	20.0	0.0	348.0	0.00091299	4.962e-05	6666.66666667	3076.92307692	2000.0	0.01654	0.00763384615385	0.004962
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375
Lincoln	1.0	0.0	0.0	1.0	3.612e-05	0.0	5.0	2.0	1.25	0.0001806	7.224e-05	4.515e-05
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Trempealeau	4.0	0.0	0.0	4.0	0.00013586	0.0	20.0	8.0	5.0	0.0006793	0.00027172	0.000169825
Oneida	6.0	0.0	0.0	6.0	0.00016916	0.0	30.0	12.0	7.5	0.0008458	0.00033832	0.00021145
La Crosse	32.0	0.0	0.0	32.0	0.00027066	0.0	160.0	64.0	40.0	0.0013533	0.00054132	0.000338325
Green	20.0	0.0	0.0	20.0	0.00054158	0.0	100.0	40.0	25.0	0.0027079	0.00108316	0.000676975
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Marquette	3.0	1.0	0.0	2.0	0.00019438	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Ashland	2.0	0.0	0.0	2.0	0.00012821	0.0	10.0	4.0	2.5	0.00064105	0.00025642	0.0001602625
Door	18.0	3.0	0.0	15.0	0.00065194	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	443.0	22.0	0.0	421.0	0.00081679	4.056e-05	7333.33333333	3384.61538462	2200.0	0.01352	0.00624	0.004056
Eau Claire	42.0	0.0	0.0	42.0	0.00040178	0.0	210.0	84.0	52.5	0.0020089	0.00080356	0.000502225
Green Lake	5.0	0.0	0.0	5.0	0.0002643	0.0	25.0	10.0	6.25	0.0013215	0.0005286	0.000330375
Washburn	1.0	0.0	0.0	1.0	6.298e-05	0.0	5.0	2.0	1.25	0.0003149	0.00012596	7.8725e-05
Clark	21.0	4.0	0.0	17.0	0.00060503	0.00011524	1333.33333333	615.384615385	400.0	0.0384133333333	0.0177292307692	0.011524
Calumet	20.0	0.0	0.0	20.0	0.00039873	0.0	100.0	40.0	25.0	0.00199365	0.00079746	0.0004984125
Pepin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	4.0	0.0	0.0	4.0	9.175e-05	0.0	20.0	8.0	5.0	0.00045875	0.0001835	0.0001146875
Chippewa	25.0	0.0	0.0	25.0	0.0003898	0.0	125.0	50.0	31.25	0.001949	0.0007796	0.00048725
Washington	106.0	4.0	0.0	102.0	0.00078118	2.948e-05	1333.33333333	615.384615385	400.0	0.00982666666667	0.00453538461538	0.002948
Outagamie	77.0	2.0	0.0	75.0	0.00041096	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067
Saint Croix	21.0	0.0	0.0	21.0	0.00023413	0.0	105.0	42.0	26.25	0.00117065	0.00046826	0.0002926625
Shawano	17.0	0.0	0.0	17.0	0.00041671	0.0	85.0	34.0	21.25	0.00208355	0.00083342	0.0005208875
Milwaukee	3353.0	201.0	0.0	3152.0	0.00353617	0.00021198	67000.0	30923.0769231	20100.0	0.07066	0.0326123076923	0.021198
Monroe	14.0	1.0	0.0	13.0	0.00030401	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	83.0	1.0	0.0	82.0	0.00048532	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585
Juneau	18.0	1.0	0.0	17.0	0.00067626	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	6.0	0.0	0.0	6.0	0.00036004	0.0	30.0	12.0	7.5	0.0018002	0.00072008	0.00045005
Menominee	1.0	0.0	0.0	1.0	0.00021468	0.0	5.0	2.0	1.25	0.0010734	0.00042936	0.00026835
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05
Marathon	21.0	1.0	0.0	20.0	0.00015506	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	22.0	1.0	0.0	21.0	0.00107933	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
