Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	40.0	3.0	0.0	37.0	0.00098927	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	82.0	5.0	0.0	77.0	0.00160382	9.779e-05	1666.66666667	769.230769231	500.0	0.0325966666667	0.0150446153846	0.009779
Jackson	22.0	1.0	0.0	21.0	0.00107432	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	1382.0	37.0	0.0	1345.0	0.00816351	0.00021856	12333.3333333	5692.30769231	3700.0	0.0728533333333	0.0336246153846	0.021856
Grant	113.0	12.0	0.0	101.0	0.00219188	0.00023277	4000.0	1846.15384615	1200.0	0.07759	0.0358107692308	0.023277
Portage	82.0	0.0	0.0	82.0	0.00115587	0.0	410.0	164.0	102.5	0.00577935	0.00231174	0.0014448375
Rock	767.0	22.0	0.0	745.0	0.0047018	0.00013486	7333.33333333	3384.61538462	2200.0	0.0449533333333	0.0207476923077	0.013486
Pierce	57.0	0.0	0.0	57.0	0.00133944	0.0	285.0	114.0	71.25	0.0066972	0.00267888	0.0016743
Douglas	20.0	0.0	0.0	20.0	0.00046288	0.0	100.0	40.0	25.0	0.0023144	0.00092576	0.0005786
Ozaukee	199.0	15.0	0.0	184.0	0.00223227	0.00016826	5000.0	2307.69230769	1500.0	0.0560866666667	0.0258861538462	0.016826
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	6.0	0.0	0.0	6.0	0.0003114	0.0	30.0	12.0	7.5	0.001557	0.0006228	0.00038925
Jefferson	161.0	4.0	0.0	157.0	0.00189125	4.699e-05	1333.33333333	615.384615385	400.0	0.0156633333333	0.00722923076923	0.004699
Forest	34.0	2.0	0.0	32.0	0.00378156	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244
Waushara	20.0	0.0	0.0	20.0	0.0008243	0.0	100.0	40.0	25.0	0.0041215	0.0016486	0.001030375
Fond du Lac	274.0	6.0	0.0	268.0	0.00265849	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	27.0	0.0	0.0	27.0	0.00165736	0.0	135.0	54.0	33.75	0.0082868	0.00331472	0.0020717
Racine	2039.0	56.0	0.0	1983.0	0.01037216	0.00028487	18666.6666667	8615.38461538	5600.0	0.0949566666667	0.0438261538462	0.028487
Richland	14.0	4.0	0.0	10.0	0.00080566	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	425.0	5.0	0.0	420.0	0.00483796	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	2507.0	39.0	0.0	2468.0	0.00951864	0.00014808	13000.0	6000.0	3900.0	0.04936	0.0227815384615	0.014808
Iowa	18.0	0.0	0.0	18.0	0.00075723	0.0	90.0	36.0	22.5	0.00378615	0.00151446	0.0009465375
Columbia	59.0	1.0	0.0	58.0	0.00102863	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	29.0	0.0	0.0	29.0	0.00064257	0.0	145.0	58.0	36.25	0.00321285	0.00128514	0.0008032125
Barron	26.0	0.0	0.0	26.0	0.00057568	0.0	130.0	52.0	32.5	0.0028784	0.00115136	0.0007196
Green Lake	24.0	0.0	0.0	24.0	0.00126863	0.0	120.0	48.0	30.0	0.00634315	0.00253726	0.0015857875
Manitowoc	50.0	1.0	0.0	49.0	0.00063232	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	25.0	1.0	0.0	24.0	0.00034221	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	45.0	0.0	0.0	45.0	0.00118953	0.0	225.0	90.0	56.25	0.00594765	0.00237906	0.0014869125
Walworth	481.0	17.0	0.0	464.0	0.00463757	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391
Vernon	26.0	0.0	0.0	26.0	0.00084457	0.0	130.0	52.0	32.5	0.00422285	0.00168914	0.0010557125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	87.0	3.0	0.0	84.0	0.00135411	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	9.0	0.0	0.0	9.0	0.00054582	0.0	45.0	18.0	11.25	0.0027291	0.00109164	0.000682275
Marquette	9.0	1.0	0.0	8.0	0.00058313	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	942.0	35.0	0.0	907.0	0.00233705	8.683e-05	11666.6666667	5384.61538462	3500.0	0.0289433333333	0.0133584615385	0.008683
Rusk	10.0	0.0	0.0	10.0	0.00070686	0.0	50.0	20.0	12.5	0.0035343	0.00141372	0.000883575
Lincoln	8.0	0.0	0.0	8.0	0.00028892	0.0	40.0	16.0	10.0	0.0014446	0.00057784	0.00036115
Vilas	8.0	0.0	0.0	8.0	0.00036466	0.0	40.0	16.0	10.0	0.0018233	0.00072932	0.000455825
Adams	9.0	2.0	0.0	7.0	0.0004423	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	80.0	0.0	0.0	80.0	0.00271721	0.0	400.0	160.0	100.0	0.01358605	0.00543442	0.0033965125
Sheboygan	171.0	4.0	0.0	167.0	0.00148108	3.465e-05	1333.33333333	615.384615385	400.0	0.01155	0.00533076923077	0.003465
Oneida	17.0	0.0	0.0	17.0	0.00047928	0.0	85.0	34.0	21.25	0.0023964	0.00095856	0.0005991
La Crosse	152.0	0.0	0.0	152.0	0.00128563	0.0	760.0	304.0	190.0	0.00642815	0.00257126	0.0016070375
Green	78.0	1.0	0.0	77.0	0.00211216	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	3.0	1.0	0.0	2.0	0.00019491	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	3.0	0.0	0.0	3.0	0.00019231	0.0	15.0	6.0	3.75	0.00096155	0.00038462	0.0002403875
Door	39.0	3.0	0.0	36.0	0.00141253	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	1000.0	31.0	0.0	969.0	0.00184378	5.716e-05	10333.3333333	4769.23076923	3100.0	0.0190533333333	0.00879384615385	0.005716
Eau Claire	140.0	0.0	0.0	140.0	0.00133928	0.0	700.0	280.0	175.0	0.0066964	0.00267856	0.0016741
Buffalo	7.0	2.0	0.0	5.0	0.00053333	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	3.0	0.0	0.0	3.0	0.00018894	0.0	15.0	6.0	3.75	0.0009447	0.00037788	0.000236175
Taylor	5.0	0.0	0.0	5.0	0.00024495	0.0	25.0	10.0	6.25	0.00122475	0.0004899	0.0003061875
Clark	53.0	4.0	0.0	49.0	0.00152698	0.00011524	1333.33333333	615.384615385	400.0	0.0384133333333	0.0177292307692	0.011524
Calumet	88.0	2.0	0.0	86.0	0.00175442	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	37.0	1.0	0.0	36.0	0.00084866	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Chippewa	63.0	0.0	0.0	63.0	0.0009823	0.0	315.0	126.0	78.75	0.0049115	0.0019646	0.001227875
Washington	299.0	12.0	0.0	287.0	0.0022035	8.843e-05	4000.0	1846.15384615	1200.0	0.0294766666667	0.0136046153846	0.008843
Outagamie	354.0	8.0	0.0	346.0	0.00188936	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427
Saint Croix	116.0	0.0	0.0	116.0	0.00129329	0.0	580.0	232.0	145.0	0.00646645	0.00258658	0.0016166125
Shawano	64.0	0.0	0.0	64.0	0.00156878	0.0	320.0	128.0	80.0	0.0078439	0.00313756	0.001960975
Milwaukee	9750.0	356.0	0.0	9394.0	0.01028263	0.00037545	118666.666667	54769.2307692	35600.0	0.12515	0.0577615384615	0.037545
Monroe	38.0	1.0	0.0	37.0	0.00082517	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	551.0	10.0	0.0	541.0	0.00322185	5.847e-05	3333.33333333	1538.46153846	1000.0	0.01949	0.00899538461538	0.005847
Juneau	25.0	1.0	0.0	24.0	0.00093925	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	43.0	0.0	0.0	43.0	0.00258026	0.0	215.0	86.0	53.75	0.0129013	0.00516052	0.003225325
Menominee	4.0	0.0	0.0	4.0	0.00085874	0.0	20.0	8.0	5.0	0.0042937	0.00171748	0.001073425
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125
Marathon	88.0	1.0	0.0	87.0	0.00064979	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	39.0	1.0	0.0	38.0	0.00191336	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
