Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	7.0	1.0	0.0	6.0	0.00017312	2.473e-05	333.333333333	153.846153846	100.0	0.00824333333333	0.00380461538462	0.002473
Jackson	12.0	1.0	0.0	11.0	0.00058599	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	340.0	7.0	0.0	333.0	0.00200839	4.135e-05	2333.33333333	1076.92307692	700.0	0.0137833333333	0.00636153846154	0.004135
Grant	31.0	4.0	0.0	27.0	0.00060131	7.759e-05	1333.33333333	615.384615385	400.0	0.0258633333333	0.0119369230769	0.007759
Portage	4.0	0.0	0.0	4.0	5.638e-05	0.0	20.0	8.0	5.0	0.0002819	0.00011276	7.0475e-05
Rock	164.0	5.0	0.0	159.0	0.00100534	3.065e-05	1666.66666667	769.230769231	500.0	0.0102166666667	0.00471538461538	0.003065
Trempealeau	2.0	0.0	0.0	2.0	6.793e-05	0.0	10.0	4.0	2.5	0.00033965	0.00013586	8.49125e-05
Douglas	9.0	0.0	0.0	9.0	0.00020829	0.0	45.0	18.0	11.25	0.00104145	0.00041658	0.0002603625
Ozaukee	86.0	9.0	0.0	77.0	0.0009647	0.00010096	3000.0	1384.61538462	900.0	0.0336533333333	0.0155323076923	0.010096
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Sauk	42.0	3.0	0.0	39.0	0.00065371	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Jefferson	39.0	0.0	0.0	39.0	0.00045813	0.0	195.0	78.0	48.75	0.00229065	0.00091626	0.0005726625
Waushara	2.0	0.0	0.0	2.0	8.243e-05	0.0	10.0	4.0	2.5	0.00041215	0.00016486	0.0001030375
Fond du Lac	69.0	3.0	0.0	66.0	0.00066947	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911
Crawford	3.0	0.0	0.0	3.0	0.00018415	0.0	15.0	6.0	3.75	0.00092075	0.0003683	0.0002301875
Racine	273.0	10.0	0.0	263.0	0.00138872	5.087e-05	3333.33333333	1538.46153846	1000.0	0.0169566666667	0.00782615384615	0.005087
Richland	11.0	1.0	0.0	10.0	0.00063302	5.755e-05	333.333333333	153.846153846	100.0	0.0191833333333	0.00885384615385	0.005755
Dodge	30.0	1.0	0.0	29.0	0.0003415	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138
Brown	853.0	2.0	0.0	851.0	0.00323869	7.59e-06	666.666666667	307.692307692	200.0	0.00253	0.00116769230769	0.000759
Iowa	7.0	0.0	0.0	7.0	0.00029448	0.0	35.0	14.0	8.75	0.0014724	0.00058896	0.0003681
Columbia	27.0	1.0	0.0	26.0	0.00047073	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	9.0	0.0	0.0	9.0	0.00019942	0.0	45.0	18.0	11.25	0.0009971	0.00039884	0.000249275
Barron	6.0	0.0	0.0	6.0	0.00013285	0.0	30.0	12.0	7.5	0.00066425	0.0002657	0.0001660625
Buffalo	4.0	1.0	0.0	3.0	0.00030476	7.619e-05	333.333333333	153.846153846	100.0	0.0253966666667	0.0117215384615	0.007619
Manitowoc	11.0	1.0	0.0	10.0	0.00013911	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	2.0	0.0	0.0	2.0	2.738e-05	0.0	10.0	4.0	2.5	0.0001369	5.476e-05	3.4225e-05
Oconto	8.0	0.0	0.0	8.0	0.00021147	0.0	40.0	16.0	10.0	0.00105735	0.00042294	0.0002643375
Walworth	138.0	8.0	0.0	130.0	0.00133053	7.713e-05	2666.66666667	1230.76923077	800.0	0.02571	0.0118661538462	0.007713
Vernon	1.0	0.0	0.0	1.0	3.248e-05	0.0	5.0	2.0	1.25	0.0001624	6.496e-05	4.06e-05
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sheboygan	46.0	2.0	0.0	44.0	0.00039842	1.732e-05	666.666666667	307.692307692	200.0	0.00577333333333	0.00266461538462	0.001732
Sawyer	3.0	0.0	0.0	3.0	0.00018194	0.0	15.0	6.0	3.75	0.0009097	0.00036388	0.000227425
Waupaca	7.0	1.0	0.0	6.0	0.00013691	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Waukesha	313.0	15.0	0.0	298.0	0.00077654	3.721e-05	5000.0	2307.69230769	1500.0	0.0124033333333	0.00572461538462	0.003721
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375
Pierce	9.0	0.0	0.0	9.0	0.00021149	0.0	45.0	18.0	11.25	0.00105745	0.00042298	0.0002643625
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Oneida	6.0	0.0	0.0	6.0	0.00016916	0.0	30.0	12.0	7.5	0.0008458	0.00033832	0.00021145
La Crosse	26.0	0.0	0.0	26.0	0.00021991	0.0	130.0	52.0	32.5	0.00109955	0.00043982	0.0002748875
Green	11.0	0.0	0.0	11.0	0.00029787	0.0	55.0	22.0	13.75	0.00148935	0.00059574	0.0003723375
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Marquette	3.0	1.0	0.0	2.0	0.00019438	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Ashland	2.0	0.0	0.0	2.0	0.00012821	0.0	10.0	4.0	2.5	0.00064105	0.00025642	0.0001602625
Door	10.0	1.0	0.0	9.0	0.00036219	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622
Dane	412.0	21.0	0.0	391.0	0.00075964	3.872e-05	7000.0	3230.76923077	2100.0	0.0129066666667	0.00595692307692	0.003872
Eau Claire	25.0	0.0	0.0	25.0	0.00023916	0.0	125.0	50.0	31.25	0.0011958	0.00047832	0.00029895
Green Lake	2.0	0.0	0.0	2.0	0.00010572	0.0	10.0	4.0	2.5	0.0005286	0.00021144	0.00013215
Washburn	1.0	0.0	0.0	1.0	6.298e-05	0.0	5.0	2.0	1.25	0.0003149	0.00012596	7.8725e-05
