Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	4.929	4.929	101.929	0.0	0.0	1.0	1.871e-05	1.871e-05	0.00038701	0.0	0.0	3.8e-06
Wood	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.738e-05	0.0	0.0	0.0
Forest	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.4	0.4	6.4	0.0	0.0	0.0	2.302e-05	2.302e-05	0.0003683	0.0	0.0	0.0
Green	0.098	0.098	9.098	0.0	0.0	0.0	2.65e-06	2.65e-06	0.00024636	0.0	0.0	0.0
Manitowoc	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.059e-05	0.0	0.0	0.0
Green Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.286e-05	0.0	0.0	0.0
Pierce	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00016449	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fond du Lac	2.502	2.502	61.502	0.0	0.0	2.0	2.428e-05	2.428e-05	0.00059672	0.0	0.0	1.941e-05
Ozaukee	2.751	2.751	75.751	0.502	0.502	9.502	3.086e-05	3.086e-05	0.00084973	5.63e-06	5.63e-06	0.00010659
Washington	2.311	2.311	75.311	0.0	0.0	3.0	1.703e-05	1.703e-05	0.00055501	0.0	0.0	2.211e-05
Langlade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	1.236	1.236	25.236	0.0	0.0	0.0	1.452e-05	1.452e-05	0.00029644	0.0	0.0	0.0
Trempealeau	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.397e-05	0.0	0.0	0.0
Monroe	0.467	0.467	8.467	0.0	0.0	0.0	1.014e-05	1.014e-05	0.00018386	0.0	0.0	0.0
Chippewa	0.578	0.578	20.578	0.0	0.0	0.0	9.01e-06	9.01e-06	0.00032085	0.0	0.0	0.0
Douglas	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00016201	0.0	0.0	0.0
Walworth	2.569	2.569	47.569	0.0	0.0	0.0	2.477e-05	2.477e-05	0.00045864	0.0	0.0	0.0
Waukesha	8.053	8.053	232.053	2.0	2.0	11.0	1.998e-05	1.998e-05	0.00057571	4.96e-06	4.96e-06	2.729e-05
Winnebago	0.262	0.262	29.262	0.0	0.0	1.0	1.53e-06	1.53e-06	0.0001711	0.0	0.0	5.85e-06
Marathon	0.369	0.369	14.369	0.0	0.0	1.0	2.72e-06	2.72e-06	0.0001061	0.0	0.0	7.38e-06
Iowa	0.196	0.196	5.196	0.0	0.0	0.0	8.25e-06	8.25e-06	0.00021859	0.0	0.0	0.0
Ashland	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012821	0.0	0.0	0.0
Marquette	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012958	0.0	0.0	0.0
Columbia	0.849	0.849	25.849	0.0	0.0	1.0	1.48e-05	1.48e-05	0.00045066	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019944	0.0	0.0	0.0
Sheboygan	2.08	2.08	38.08	0.0	0.0	2.0	1.802e-05	1.802e-05	0.00032982	0.0	0.0	1.732e-05
Dane	8.293	8.293	352.293	0.2	0.2	12.2	1.529e-05	1.529e-05	0.00064955	3.7e-07	3.7e-07	2.249e-05
Pepin	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00096035	0.0	0.0	0.0
Florence	0.0	0.0	2.0	0.2	0.2	0.2	0.0	0.0	0.00046286	4.629e-05	4.629e-05	4.629e-05
Dodge	0.573	0.573	19.573	0.2	0.2	0.2	6.52e-06	6.52e-06	0.00022281	2.28e-06	2.28e-06	2.28e-06
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	60.0	60.0	61.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00019624	0.0	0.0	0.0
Waupaca	0.267	0.267	4.267	0.0	0.0	1.0	5.22e-06	5.22e-06	8.346e-05	0.0	0.0	1.956e-05
Eau Claire	0.444	0.444	21.444	0.0	0.0	0.0	4.25e-06	4.25e-06	0.00020514	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00014743	0.0	0.0	0.0
Shawano	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00014707	0.0	0.0	0.0
Buffalo	1.0	1.0	5.0	0.0	0.0	1.0	7.619e-05	7.619e-05	0.00038095	0.0	0.0	7.619e-05
Dunn	0.538	0.538	9.538	0.0	0.0	0.0	1.192e-05	1.192e-05	0.00021134	0.0	0.0	0.0
Saint Croix	0.16	0.16	10.16	0.0	0.0	0.0	1.78e-06	1.78e-06	0.00011327	0.0	0.0	0.0
Kenosha	10.596	10.596	196.596	0.0	0.0	3.0	6.259e-05	6.259e-05	0.0011613	0.0	0.0	1.772e-05
Rock	4.178	4.178	63.178	1.0	1.0	5.0	2.561e-05	2.561e-05	0.00038729	6.13e-06	6.13e-06	3.065e-05
Sawyer	1.0	1.0	3.0	1.0	1.0	1.0	6.065e-05	6.065e-05	0.00018194	6.065e-05	6.065e-05	6.065e-05
Iron	0.133	0.133	2.133	0.0	0.0	1.0	2.343e-05	2.343e-05	0.00037579	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marinette	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.893e-05	0.0	0.0	0.0
