Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	272.0	3.0	0.0	269.0	0.00672701	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	344.0	14.0	0.0	330.0	0.00672821	0.00027382	4666.66666667	2153.84615385	1400.0	0.0912733333333	0.0421261538462	0.027382
Jackson	45.0	1.0	0.0	44.0	0.00219748	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	2374.0	51.0	0.0	2323.0	0.01402327	0.00030126	17000.0	7846.15384615	5100.0	0.10042	0.0463476923077	0.030126
Grant	313.0	14.0	0.0	299.0	0.0060713	0.00027156	4666.66666667	2153.84615385	1400.0	0.09052	0.0417784615385	0.027156
Portage	330.0	0.0	0.0	330.0	0.00465169	0.0	1650.0	660.0	412.5	0.02325845	0.00930338	0.0058146125
Rock	1330.0	26.0	0.0	1304.0	0.00815306	0.00015938	8666.66666667	4000.0	2600.0	0.0531266666667	0.02452	0.015938
Pierce	160.0	0.0	0.0	160.0	0.00375984	0.0	800.0	320.0	200.0	0.0187992	0.00751968	0.0046998
Douglas	110.0	0.0	0.0	110.0	0.00254582	0.0	550.0	220.0	137.5	0.0127291	0.00509164	0.003182275
Ozaukee	514.0	16.0	0.0	498.0	0.00576576	0.00017948	5333.33333333	2461.53846154	1600.0	0.0598266666667	0.0276123076923	0.017948
Bayfield	18.0	1.0	0.0	17.0	0.00119665	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	42.0	1.0	0.0	41.0	0.00217978	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519
Jefferson	542.0	5.0	0.0	537.0	0.00636681	5.873e-05	1666.66666667	769.230769231	500.0	0.0195766666667	0.00903538461538	0.005873
Forest	57.0	4.0	0.0	53.0	0.00633967	0.00044489	1333.33333333	615.384615385	400.0	0.148296666667	0.0684446153846	0.044489
Waushara	95.0	0.0	0.0	95.0	0.00391543	0.0	475.0	190.0	118.75	0.01957715	0.00783086	0.0048942875
Fond du Lac	522.0	6.0	0.0	516.0	0.00506472	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	55.0	0.0	0.0	55.0	0.0033761	0.0	275.0	110.0	68.75	0.0168805	0.0067522	0.004220125
Racine	3058.0	75.0	0.0	2983.0	0.01555569	0.00038152	25000.0	11538.4615385	7500.0	0.127173333333	0.0586953846154	0.038152
Richland	25.0	4.0	0.0	21.0	0.00143868	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	642.0	5.0	0.0	637.0	0.00730816	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	3896.0	50.0	0.0	3846.0	0.01479243	0.00018984	16666.6666667	7692.30769231	5000.0	0.06328	0.0292061538462	0.018984
Iowa	62.0	0.0	0.0	62.0	0.00260822	0.0	310.0	124.0	77.5	0.0130411	0.00521644	0.003260275
Columbia	210.0	1.0	0.0	209.0	0.00366122	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	101.0	0.0	0.0	101.0	0.00223793	0.0	505.0	202.0	126.25	0.01118965	0.00447586	0.0027974125
Barron	207.0	3.0	0.0	204.0	0.0045833	6.642e-05	1000.0	461.538461538	300.0	0.02214	0.0102184615385	0.006642
Green Lake	50.0	0.0	0.0	50.0	0.00264299	0.0	250.0	100.0	62.5	0.01321495	0.00528598	0.0033037375
Manitowoc	281.0	1.0	0.0	280.0	0.00355363	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	204.0	1.0	0.0	203.0	0.00279242	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	164.0	0.0	0.0	164.0	0.00433518	0.0	820.0	328.0	205.0	0.0216759	0.00867036	0.005418975
Walworth	1142.0	21.0	0.0	1121.0	0.01101062	0.00020247	7000.0	3230.76923077	2100.0	0.06749	0.0311492307692	0.020247
Vernon	54.0	0.0	0.0	54.0	0.0017541	0.0	270.0	108.0	67.5	0.0087705	0.0035082	0.002192625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	338.0	3.0	0.0	335.0	0.00526078	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	31.0	0.0	0.0	31.0	0.00188004	0.0	155.0	62.0	38.75	0.0094002	0.00376008	0.00235005
Marquette	67.0	1.0	0.0	66.0	0.00434107	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	3380.0	51.0	0.0	3329.0	0.0083856	0.00012653	17000.0	7846.15384615	5100.0	0.0421766666667	0.0194661538462	0.012653
Rusk	13.0	1.0	0.0	12.0	0.00091892	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
