Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	21.0	4.0	0.0	17.0	0.00120849	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	599.0	5.0	0.0	594.0	0.00681867	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	3688.0	49.0	0.0	3639.0	0.01400269	0.00018604	16333.3333333	7538.46153846	4900.0	0.0620133333333	0.0286215384615	0.018604
Iowa	56.0	0.0	0.0	56.0	0.00235581	0.0	280.0	112.0	70.0	0.01177905	0.00471162	0.0029447625
Columbia	181.0	1.0	0.0	180.0	0.00315562	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	84.0	0.0	0.0	84.0	0.00186125	0.0	420.0	168.0	105.0	0.00930625	0.0037225	0.0023265625
Barron	96.0	2.0	0.0	94.0	0.00212559	4.428e-05	666.666666667	307.692307692	200.0	0.01476	0.00681230769231	0.004428
Green Lake	49.0	0.0	0.0	49.0	0.00259013	0.0	245.0	98.0	61.25	0.01295065	0.00518026	0.0032376625
Manitowoc	224.0	1.0	0.0	223.0	0.00283279	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	156.0	1.0	0.0	155.0	0.00213538	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	134.0	0.0	0.0	134.0	0.00354216	0.0	670.0	268.0	167.5	0.0177108	0.00708432	0.0044277
Walworth	1006.0	20.0	0.0	986.0	0.00969938	0.00019283	6666.66666667	3076.92307692	2000.0	0.0642766666667	0.0296661538462	0.019283
Vernon	46.0	0.0	0.0	46.0	0.00149423	0.0	230.0	92.0	57.5	0.00747115	0.00298846	0.0018677875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	262.0	3.0	0.0	259.0	0.00407788	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	21.0	0.0	0.0	21.0	0.00127358	0.0	105.0	42.0	26.25	0.0063679	0.00254716	0.001591975
Marquette	64.0	1.0	0.0	63.0	0.00414669	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	2774.0	42.0	0.0	2732.0	0.00688215	0.0001042	14000.0	6461.53846154	4200.0	0.0347333333333	0.0160307692308	0.01042
Rusk	13.0	1.0	0.0	12.0	0.00091892	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	50.0	0.0	0.0	50.0	0.00180577	0.0	250.0	100.0	62.5	0.00902885	0.00361154	0.0022572125
Vilas	22.0	0.0	0.0	22.0	0.00100283	0.0	110.0	44.0	27.5	0.00501415	0.00200566	0.0012535375
Adams	56.0	2.0	0.0	54.0	0.00275211	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	255.0	1.0	0.0	254.0	0.0086611	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Sheboygan	446.0	5.0	0.0	441.0	0.00386294	4.331e-05	1666.66666667	769.230769231	500.0	0.0144366666667	0.00666307692308	0.004331
Oneida	60.0	0.0	0.0	60.0	0.00169157	0.0	300.0	120.0	75.0	0.00845785	0.00338314	0.0021144625
La Crosse	715.0	1.0	0.0	714.0	0.00604753	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	119.0	1.0	0.0	118.0	0.0032224	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	42.0	1.0	0.0	41.0	0.00739958	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	9.0	1.0	0.0	8.0	0.00058472	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	14.0	0.0	0.0	14.0	0.00089744	0.0	70.0	28.0	17.5	0.0044872	0.00179488	0.0011218
Door	80.0	3.0	0.0	77.0	0.0028975	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	3732.0	33.0	0.0	3699.0	0.00688099	6.084e-05	11000.0	5076.92307692	3300.0	0.02028	0.00936	0.006084
Eau Claire	423.0	3.0	0.0	420.0	0.00404653	2.87e-05	1000.0	461.538461538	300.0	0.00956666666667	0.00441538461538	0.00287
Buffalo	34.0	2.0	0.0	32.0	0.00259048	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	9.0	0.0	0.0	9.0	0.00056682	0.0	45.0	18.0	11.25	0.0028341	0.00113364	0.000708525
Taylor	38.0	0.0	0.0	38.0	0.00186165	0.0	190.0	76.0	47.5	0.00930825	0.0037233	0.0023270625
Clark	154.0	7.0	0.0	147.0	0.00443689	0.00020168	2333.33333333	1076.92307692	700.0	0.0672266666667	0.0310276923077	0.020168
Calumet	204.0	2.0	0.0	202.0	0.00406707	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	36.0	0.0	0.0	36.0	0.00493895	0.0	180.0	72.0	45.0	0.02469475	0.0098779	0.0061736875
Polk	94.0	2.0	0.0	92.0	0.00215606	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	183.0	0.0	0.0	183.0	0.00285336	0.0	915.0	366.0	228.75	0.0142668	0.00570672	0.0035667
Washington	662.0	19.0	0.0	643.0	0.00487866	0.00014002	6333.33333333	2923.07692308	1900.0	0.0466733333333	0.0215415384615	0.014002
Outagamie	903.0	12.0	0.0	891.0	0.00481947	6.405e-05	4000.0	1846.15384615	1200.0	0.02135	0.00985384615385	0.006405
Saint Croix	375.0	2.0	0.0	373.0	0.00418088	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223
Shawano	124.0	0.0	0.0	124.0	0.00303951	0.0	620.0	248.0	155.0	0.01519755	0.00607902	0.0037993875
Milwaukee	17537.0	422.0	0.0	17115.0	0.01849502	0.00044505	140666.666667	64923.0769231	42200.0	0.14835	0.0684692307692	0.044505
Monroe	168.0	1.0	0.0	167.0	0.00364813	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	913.0	16.0	0.0	897.0	0.00533856	9.356e-05	5333.33333333	2461.53846154	1600.0	0.0311866666667	0.0143938461538	0.009356
Juneau	86.0	1.0	0.0	85.0	0.00323102	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	94.0	0.0	0.0	94.0	0.00564056	0.0	470.0	188.0	117.5	0.0282028	0.01128112	0.0070507
Menominee	16.0	0.0	0.0	16.0	0.00343495	0.0	80.0	32.0	20.0	0.01717475	0.0068699	0.0042936875
Florence	6.0	0.0	0.0	6.0	0.00138857	0.0	30.0	12.0	7.5	0.00694285	0.00277714	0.0017357125
Price	18.0	0.0	0.0	18.0	0.00134358	0.0	90.0	36.0	22.5	0.0067179	0.00268716	0.001679475
Marathon	442.0	3.0	0.0	439.0	0.00326373	2.215e-05	1000.0	461.538461538	300.0	0.00738333333333	0.00340769230769	0.002215
Kewaunee	98.0	1.0	0.0	97.0	0.00480793	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
