Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	89.0	3.0	0.0	86.0	0.00220112	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	169.0	13.0	0.0	156.0	0.00330543	0.00025426	4333.33333333	2000.0	1300.0	0.0847533333333	0.0391169230769	0.025426
Jackson	34.0	1.0	0.0	33.0	0.00166032	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	1717.0	46.0	0.0	1671.0	0.01014236	0.00027172	15333.3333333	7076.92307692	4600.0	0.0905733333333	0.0418030769231	0.027172
Grant	198.0	13.0	0.0	185.0	0.00384063	0.00025216	4333.33333333	2000.0	1300.0	0.0840533333333	0.0387938461538	0.025216
Portage	234.0	0.0	0.0	234.0	0.00329847	0.0	1170.0	468.0	292.5	0.01649235	0.00659694	0.0041230875
Rock	1023.0	24.0	0.0	999.0	0.00627111	0.00014712	8000.0	3692.30769231	2400.0	0.04904	0.0226338461538	0.014712
Pierce	99.0	0.0	0.0	99.0	0.0023264	0.0	495.0	198.0	123.75	0.011632	0.0046528	0.002908
Douglas	56.0	0.0	0.0	56.0	0.00129606	0.0	280.0	112.0	70.0	0.0064803	0.00259212	0.001620075
Ozaukee	303.0	16.0	0.0	287.0	0.00339888	0.00017948	5333.33333333	2461.53846154	1600.0	0.0598266666667	0.0276123076923	0.017948
Bayfield	6.0	1.0	0.0	5.0	0.00039888	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	10.0	1.0	0.0	9.0	0.000519	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519
Jefferson	352.0	4.0	0.0	348.0	0.0041349	4.699e-05	1333.33333333	615.384615385	400.0	0.0156633333333	0.00722923076923	0.004699
Forest	48.0	3.0	0.0	45.0	0.00533867	0.00033367	1000.0	461.538461538	300.0	0.111223333333	0.0513338461538	0.033367
Waushara	43.0	0.0	0.0	43.0	0.00177225	0.0	215.0	86.0	53.75	0.00886125	0.0035445	0.0022153125
Fond du Lac	374.0	6.0	0.0	368.0	0.00362874	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	45.0	0.0	0.0	45.0	0.00276226	0.0	225.0	90.0	56.25	0.0138113	0.00552452	0.003452825
Racine	2326.0	65.0	0.0	2261.0	0.01183209	0.00033065	21666.6666667	10000.0	6500.0	0.110216666667	0.0508692307692	0.033065
Richland	16.0	4.0	0.0	12.0	0.00092076	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	511.0	5.0	0.0	506.0	0.00581693	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	3197.0	44.0	0.0	3153.0	0.01213845	0.00016706	14666.6666667	6769.23076923	4400.0	0.0556866666667	0.0257015384615	0.016706
