Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Forest	12.0	0.0	0.0	12.0	0.00133467	0.0	60.0	24.0	15.0	0.00667335	0.00266934	0.0016683375
Waushara	8.0	0.0	0.0	8.0	0.00032972	0.0	40.0	16.0	10.0	0.0016486	0.00065944	0.00041215
Fond du Lac	174.0	5.0	0.0	169.0	0.00168824	4.851e-05	1666.66666667	769.230769231	500.0	0.01617	0.00746307692308	0.004851
Crawford	26.0	0.0	0.0	26.0	0.00159597	0.0	130.0	52.0	32.5	0.00797985	0.00319194	0.0019949625
Racine	1394.0	25.0	0.0	1369.0	0.00709112	0.00012717	8333.33333333	3846.15384615	2500.0	0.04239	0.0195646153846	0.012717
Richland	14.0	4.0	0.0	10.0	0.00080566	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	161.0	1.0	0.0	160.0	0.00183273	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138
Brown	2249.0	32.0	0.0	2217.0	0.00853906	0.0001215	10666.6666667	4923.07692308	3200.0	0.0405	0.0186923076923	0.01215
Iowa	12.0	0.0	0.0	12.0	0.00050482	0.0	60.0	24.0	15.0	0.0025241	0.00100964	0.000631025
Columbia	38.0	1.0	0.0	37.0	0.00066251	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	23.0	0.0	0.0	23.0	0.00050963	0.0	115.0	46.0	28.75	0.00254815	0.00101926	0.0006370375
Barron	12.0	0.0	0.0	12.0	0.0002657	0.0	60.0	24.0	15.0	0.0013285	0.0005314	0.000332125
Green Lake	15.0	0.0	0.0	15.0	0.0007929	0.0	75.0	30.0	18.75	0.0039645	0.0015858	0.000991125
Manitowoc	29.0	1.0	0.0	28.0	0.00036675	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	9.0	1.0	0.0	8.0	0.00012319	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	34.0	0.0	0.0	34.0	0.00089876	0.0	170.0	68.0	42.5	0.0044938	0.00179752	0.00112345
Walworth	351.0	13.0	0.0	338.0	0.00338418	0.00012534	4333.33333333	2000.0	1300.0	0.04178	0.0192830769231	0.012534
Vernon	16.0	0.0	0.0	16.0	0.00051973	0.0	80.0	32.0	20.0	0.00259865	0.00103946	0.0006496625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	77.0	3.0	0.0	74.0	0.00119846	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	7.0	0.0	0.0	7.0	0.00042453	0.0	35.0	14.0	8.75	0.00212265	0.00084906	0.0005306625
Marquette	3.0	1.0	0.0	2.0	0.00019438	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	567.0	25.0	0.0	542.0	0.0014067	6.202e-05	8333.33333333	3846.15384615	2500.0	0.0206733333333	0.00954153846154	0.006202
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375
Lincoln	4.0	0.0	0.0	4.0	0.00014446	0.0	20.0	8.0	5.0	0.0007223	0.00028892	0.000180575
Vilas	6.0	0.0	0.0	6.0	0.0002735	0.0	30.0	12.0	7.5	0.0013675	0.000547	0.000341875
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Trempealeau	20.0	0.0	0.0	20.0	0.0006793	0.0	100.0	40.0	25.0	0.0033965	0.0013586	0.000849125
Sheboygan	82.0	3.0	0.0	79.0	0.00071023	2.598e-05	1000.0	461.538461538	300.0	0.00866	0.00399692307692	0.002598
Oneida	7.0	0.0	0.0	7.0	0.00019735	0.0	35.0	14.0	8.75	0.00098675	0.0003947	0.0002466875
La Crosse	48.0	0.0	0.0	48.0	0.00040599	0.0	240.0	96.0	60.0	0.00202995	0.00081198	0.0005074875
Green	54.0	0.0	0.0	54.0	0.00146227	0.0	270.0	108.0	67.5	0.00731135	0.00292454	0.0018278375
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	1.0	1.0	0.0	0.0	6.497e-05	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	2.0	0.0	0.0	2.0	0.00012821	0.0	10.0	4.0	2.5	0.00064105	0.00025642	0.0001602625
Door	37.0	3.0	0.0	34.0	0.00134009	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	604.0	26.0	0.0	578.0	0.00111364	4.794e-05	8666.66666667	4000.0	2600.0	0.01598	0.00737538461538	0.004794
Eau Claire	98.0	0.0	0.0	98.0	0.00093749	0.0	490.0	196.0	122.5	0.00468745	0.00187498	0.0011718625
Buffalo	5.0	1.0	0.0	4.0	0.00038095	7.619e-05	333.333333333	153.846153846	100.0	0.0253966666667	0.0117215384615	0.007619
Washburn	2.0	0.0	0.0	2.0	0.00012596	0.0	10.0	4.0	2.5	0.0006298	0.00025192	0.00015745
Taylor	1.0	0.0	0.0	1.0	4.899e-05	0.0	5.0	2.0	1.25	0.00024495	9.798e-05	6.12375e-05
Clark	28.0	4.0	0.0	24.0	0.00080671	0.00011524	1333.33333333	615.384615385	400.0	0.0384133333333	0.0177292307692	0.011524
Calumet	70.0	1.0	0.0	69.0	0.00139556	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	16.0	1.0	0.0	15.0	0.00036699	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Chippewa	53.0	0.0	0.0	53.0	0.00082638	0.0	265.0	106.0	66.25	0.0041319	0.00165276	0.001032975
Washington	206.0	4.0	0.0	202.0	0.00151813	2.948e-05	1333.33333333	615.384615385	400.0	0.00982666666667	0.00453538461538	0.002948
Outagamie	193.0	7.0	0.0	186.0	0.00103007	3.736e-05	2333.33333333	1076.92307692	700.0	0.0124533333333	0.00574769230769	0.003736
Saint Croix	68.0	0.0	0.0	68.0	0.00075813	0.0	340.0	136.0	85.0	0.00379065	0.00151626	0.0009476625
Shawano	38.0	0.0	0.0	38.0	0.00093146	0.0	190.0	76.0	47.5	0.0046573	0.00186292	0.001164325
Milwaukee	6352.0	276.0	0.0	6076.0	0.006699	0.00029108	92000.0	42461.5384615	27600.0	0.0970266666667	0.0447815384615	0.029108
Monroe	16.0	1.0	0.0	15.0	0.00034744	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	182.0	1.0	0.0	181.0	0.0010642	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585
Juneau	22.0	1.0	0.0	21.0	0.00082654	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	22.0	0.0	0.0	22.0	0.00132013	0.0	110.0	44.0	27.5	0.00660065	0.00264026	0.0016501625
Menominee	3.0	0.0	0.0	3.0	0.00064405	0.0	15.0	6.0	3.75	0.00322025	0.0012881	0.0008050625
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125
Marathon	42.0	1.0	0.0	41.0	0.00031013	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	33.0	1.0	0.0	32.0	0.001619	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
