Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	36.0	3.0	0.0	33.0	0.00089034	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	57.0	1.0	0.0	56.0	0.00111485	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Jackson	19.0	1.0	0.0	18.0	0.00092782	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	1274.0	34.0	0.0	1240.0	0.00752555	0.00020084	11333.3333333	5230.76923077	3400.0	0.0669466666667	0.0308984615385	0.020084
Grant	98.0	12.0	0.0	86.0	0.00190092	0.00023277	4000.0	1846.15384615	1200.0	0.07759	0.0358107692308	0.023277
Portage	35.0	0.0	0.0	35.0	0.00049336	0.0	175.0	70.0	43.75	0.0024668	0.00098672	0.0006167
Rock	685.0	21.0	0.0	664.0	0.00419913	0.00012873	7000.0	3230.76923077	2100.0	0.04291	0.0198046153846	0.012873
Pierce	50.0	0.0	0.0	50.0	0.00117495	0.0	250.0	100.0	62.5	0.00587475	0.0023499	0.0014686875
Douglas	20.0	0.0	0.0	20.0	0.00046288	0.0	100.0	40.0	25.0	0.0023144	0.00092576	0.0005786
Ozaukee	183.0	13.0	0.0	170.0	0.00205279	0.00014583	4333.33333333	2000.0	1300.0	0.04861	0.0224353846154	0.014583
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	4.0	0.0	0.0	4.0	0.0002076	0.0	20.0	8.0	5.0	0.001038	0.0004152	0.0002595
Jefferson	128.0	3.0	0.0	125.0	0.0015036	3.524e-05	1000.0	461.538461538	300.0	0.0117466666667	0.00542153846154	0.003524
Forest	33.0	2.0	0.0	31.0	0.00367034	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244
Waushara	10.0	0.0	0.0	10.0	0.00041215	0.0	50.0	20.0	12.5	0.00206075	0.0008243	0.0005151875
Fond du Lac	233.0	6.0	0.0	227.0	0.00226069	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	26.0	0.0	0.0	26.0	0.00159597	0.0	130.0	52.0	32.5	0.00797985	0.00319194	0.0019949625
Racine	1910.0	47.0	0.0	1863.0	0.00971595	0.00023908	15666.6666667	7230.76923077	4700.0	0.0796933333333	0.0367815384615	0.023908
Richland	14.0	4.0	0.0	10.0	0.00080566	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	400.0	4.0	0.0	396.0	0.00455337	4.553e-05	1333.33333333	615.384615385	400.0	0.0151766666667	0.00700461538462	0.004553
Brown	2377.0	38.0	0.0	2339.0	0.00902505	0.00014428	12666.6666667	5846.15384615	3800.0	0.0480933333333	0.0221969230769	0.014428
Iowa	17.0	0.0	0.0	17.0	0.00071516	0.0	85.0	34.0	21.25	0.0035758	0.00143032	0.00089395
Columbia	46.0	1.0	0.0	45.0	0.00080198	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	27.0	0.0	0.0	27.0	0.00059826	0.0	135.0	54.0	33.75	0.0029913	0.00119652	0.000747825
Barron	20.0	0.0	0.0	20.0	0.00044283	0.0	100.0	40.0	25.0	0.00221415	0.00088566	0.0005535375
Green Lake	22.0	0.0	0.0	22.0	0.00116291	0.0	110.0	44.0	27.5	0.00581455	0.00232582	0.0014536375
Manitowoc	39.0	1.0	0.0	38.0	0.00049321	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	11.0	1.0	0.0	10.0	0.00015057	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	42.0	0.0	0.0	42.0	0.00111023	0.0	210.0	84.0	52.5	0.00555115	0.00222046	0.0013877875
Walworth	435.0	17.0	0.0	418.0	0.00419406	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391
Vernon	21.0	0.0	0.0	21.0	0.00068215	0.0	105.0	42.0	26.25	0.00341075	0.0013643	0.0008526875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	83.0	3.0	0.0	80.0	0.00129185	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	8.0	0.0	0.0	8.0	0.00048517	0.0	40.0	16.0	10.0	0.00242585	0.00097034	0.0006064625
Marquette	5.0	1.0	0.0	4.0	0.00032396	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	808.0	33.0	0.0	775.0	0.0020046	8.187e-05	11000.0	5076.92307692	3300.0	0.02729	0.0125953846154	0.008187
Rusk	5.0	0.0	0.0	5.0	0.00035343	0.0	25.0	10.0	6.25	0.00176715	0.00070686	0.0004417875
Lincoln	7.0	0.0	0.0	7.0	0.00025281	0.0	35.0	14.0	8.75	0.00126405	0.00050562	0.0003160125
Vilas	8.0	0.0	0.0	8.0	0.00036466	0.0	40.0	16.0	10.0	0.0018233	0.00072932	0.000455825
Adams	5.0	1.0	0.0	4.0	0.00024572	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Trempealeau	40.0	0.0	0.0	40.0	0.0013586	0.0	200.0	80.0	50.0	0.006793	0.0027172	0.00169825
Sheboygan	114.0	3.0	0.0	111.0	0.00098739	2.598e-05	1000.0	461.538461538	300.0	0.00866	0.00399692307692	0.002598
Oneida	12.0	0.0	0.0	12.0	0.00033831	0.0	60.0	24.0	15.0	0.00169155	0.00067662	0.0004228875
La Crosse	69.0	0.0	0.0	69.0	0.00058361	0.0	345.0	138.0	86.25	0.00291805	0.00116722	0.0007295125
Green	71.0	0.0	0.0	71.0	0.00192261	0.0	355.0	142.0	88.75	0.00961305	0.00384522	0.0024032625
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	1.0	1.0	0.0	0.0	6.497e-05	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	3.0	0.0	0.0	3.0	0.00019231	0.0	15.0	6.0	3.75	0.00096155	0.00038462	0.0002403875
Door	39.0	3.0	0.0	36.0	0.00141253	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	843.0	29.0	0.0	814.0	0.00155431	5.347e-05	9666.66666667	4461.53846154	2900.0	0.0178233333333	0.00822615384615	0.005347
Eau Claire	123.0	0.0	0.0	123.0	0.00117665	0.0	615.0	246.0	153.75	0.00588325	0.0023533	0.0014708125
Buffalo	6.0	2.0	0.0	4.0	0.00045714	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	3.0	0.0	0.0	3.0	0.00018894	0.0	15.0	6.0	3.75	0.0009447	0.00037788	0.000236175
Taylor	2.0	0.0	0.0	2.0	9.798e-05	0.0	10.0	4.0	2.5	0.0004899	0.00019596	0.000122475
Clark	42.0	4.0	0.0	38.0	0.00121006	0.00011524	1333.33333333	615.384615385	400.0	0.0384133333333	0.0177292307692	0.011524
Calumet	80.0	1.0	0.0	79.0	0.00159493	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	33.0	1.0	0.0	32.0	0.00075692	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Chippewa	59.0	0.0	0.0	59.0	0.00091993	0.0	295.0	118.0	73.75	0.00459965	0.00183986	0.0011499125
Washington	277.0	9.0	0.0	268.0	0.00204137	6.633e-05	3000.0	1384.61538462	900.0	0.02211	0.0102046153846	0.006633
Outagamie	270.0	8.0	0.0	262.0	0.00144104	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427
Saint Croix	105.0	0.0	0.0	105.0	0.00117065	0.0	525.0	210.0	131.25	0.00585325	0.0023413	0.0014633125
Shawano	56.0	0.0	0.0	56.0	0.00137268	0.0	280.0	112.0	70.0	0.0068634	0.00274536	0.00171585
Milwaukee	8813.0	326.0	0.0	8487.0	0.00929444	0.00034381	108666.666667	50153.8461538	32600.0	0.114603333333	0.0528938461538	0.034381
Monroe	19.0	1.0	0.0	18.0	0.00041259	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	385.0	7.0	0.0	378.0	0.0022512	4.093e-05	2333.33333333	1076.92307692	700.0	0.0136433333333	0.00629692307692	0.004093
Juneau	23.0	1.0	0.0	22.0	0.00086411	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	33.0	0.0	0.0	33.0	0.0019802	0.0	165.0	66.0	41.25	0.009901	0.0039604	0.00247525
Menominee	3.0	0.0	0.0	3.0	0.00064405	0.0	15.0	6.0	3.75	0.00322025	0.0012881	0.0008050625
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125
Marathon	64.0	1.0	0.0	63.0	0.00047258	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	36.0	1.0	0.0	35.0	0.00176618	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
