Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Waupaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kenosha	14.0	0.0	0.0	0.0	8.27e-05	0.0	70.0	28.0	17.5	0.0004135	0.0001654	0.000103375
Grant	1.0	0.0	0.0	0.0	1.94e-05	0.0	5.0	2.0	1.25	9.7e-05	3.88e-05	2.425e-05
Portage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock	4.0	0.0	0.0	0.0	2.452e-05	0.0	20.0	8.0	5.0	0.0001226	4.904e-05	3.065e-05
Pierce	3.0	0.0	0.0	0.0	7.05e-05	0.0	15.0	6.0	3.75	0.0003525	0.000141	8.8125e-05
Douglas	4.0	0.0	0.0	0.0	9.258e-05	0.0	20.0	8.0	5.0	0.0004629	0.00018516	0.000115725
Ozaukee	20.0	1.0	0.0	0.0	0.00022435	1.122e-05	333.333333333	153.846153846	100.0	0.00374	0.00172615384615	0.001122
Bayfield	1.0	0.0	0.0	0.0	6.648e-05	0.0	5.0	2.0	1.25	0.0003324	0.00013296	8.31e-05
Langlade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	5.0	0.0	0.0	0.0	5.873e-05	0.0	25.0	10.0	6.25	0.00029365	0.00011746	7.34125e-05
Forest	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Waushara	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fond du Lac	18.0	1.0	0.0	0.0	0.00017465	9.7e-06	333.333333333	153.846153846	100.0	0.00323333333333	0.00149230769231	0.00097
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Racine	7.0	0.0	0.0	0.0	3.561e-05	0.0	35.0	14.0	8.75	0.00017805	7.122e-05	4.45125e-05
Richland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dodge	3.0	0.0	0.0	0.0	3.415e-05	0.0	15.0	6.0	3.75	0.00017075	6.83e-05	4.26875e-05
Brown	3.0	0.0	0.0	0.0	1.139e-05	0.0	15.0	6.0	3.75	5.695e-05	2.278e-05	1.42375e-05
Iowa	3.0	0.0	0.0	0.0	0.0001262	0.0	15.0	6.0	3.75	0.000631	0.0002524	0.00015775
Columbia	5.0	0.0	0.0	0.0	8.717e-05	0.0	25.0	10.0	6.25	0.00043585	0.00017434	0.0001089625
Dunn	1.0	0.0	0.0	0.0	2.216e-05	0.0	5.0	2.0	1.25	0.0001108	4.432e-05	2.77e-05
Barron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Green Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Manitowoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oconto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walworth	5.0	0.0	0.0	0.0	4.821e-05	0.0	25.0	10.0	6.25	0.00024105	9.642e-05	6.02625e-05
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wood	1.0	0.0	0.0	0.0	1.369e-05	0.0	5.0	2.0	1.25	6.845e-05	2.738e-05	1.71125e-05
Sauk	6.0	0.0	0.0	0.0	9.339e-05	0.0	30.0	12.0	7.5	0.00046695	0.00018678	0.0001167375
Sawyer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marquette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Waukesha	42.0	0.0	0.0	0.0	0.0001042	0.0	210.0	84.0	52.5	0.000521	0.0002084	0.00013025
Rusk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vilas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trempealeau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sheboygan	7.0	0.0	0.0	0.0	6.063e-05	0.0	35.0	14.0	8.75	0.00030315	0.00012126	7.57875e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Crosse	10.0	0.0	0.0	0.0	8.458e-05	0.0	50.0	20.0	12.5	0.0004229	0.00016916	0.000105725
Green	1.0	0.0	0.0	0.0	2.708e-05	0.0	5.0	2.0	1.25	0.0001354	5.416e-05	3.385e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burnett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ashland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Door	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dane	88.0	1.0	0.0	0.0	0.00016225	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184
Eau Claire	5.0	0.0	0.0	0.0	4.783e-05	0.0	25.0	10.0	6.25	0.00023915	9.566e-05	5.97875e-05
Buffalo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washburn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	1.0	0.0	0.0	0.0	2.881e-05	0.0	5.0	2.0	1.25	0.00014405	5.762e-05	3.60125e-05
Calumet	1.0	0.0	0.0	0.0	1.994e-05	0.0	5.0	2.0	1.25	9.97e-05	3.988e-05	2.4925e-05
Pepin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chippewa	1.0	0.0	0.0	0.0	1.559e-05	0.0	5.0	2.0	1.25	7.795e-05	3.118e-05	1.94875e-05
Washington	21.0	0.0	0.0	0.0	0.00015476	0.0	105.0	42.0	26.25	0.0007738	0.00030952	0.00019345
Outagamie	4.0	0.0	0.0	0.0	2.135e-05	0.0	20.0	8.0	5.0	0.00010675	4.27e-05	2.66875e-05
Saint Croix	4.0	0.0	0.0	0.0	4.46e-05	0.0	20.0	8.0	5.0	0.000223	8.92e-05	5.575e-05
Shawano	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milwaukee	325.0	4.0	0.0	0.0	0.00034275	4.22e-06	1333.33333333	615.384615385	400.0	0.00140666666667	0.000649230769231	0.000422
Monroe	1.0	0.0	0.0	0.0	2.172e-05	0.0	5.0	2.0	1.25	0.0001086	4.344e-05	2.715e-05
Winnebago	5.0	0.0	0.0	0.0	2.924e-05	0.0	25.0	10.0	6.25	0.0001462	5.848e-05	3.655e-05
Juneau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lafayette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Menominee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Florence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Price	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marathon	1.0	0.0	0.0	0.0	7.38e-06	0.0	5.0	2.0	1.25	3.69e-05	1.476e-05	9.225e-06
Kewaunee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
