Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marathon	1.284	1.284	51.284	0.0	0.0	1.0	9.48e-06	9.48e-06	0.00037868	0.0	0.0	7.38e-06
Iowa	0.387	0.387	16.387	0.0	0.0	0.0	1.628e-05	1.628e-05	0.00068937	0.0	0.0	0.0
Ashland	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012821	0.0	0.0	0.0
Marquette	0.018	0.018	4.018	0.0	0.0	1.0	1.17e-06	1.17e-06	0.00026033	0.0	0.0	6.479e-05
Columbia	0.671	0.671	44.671	0.0	0.0	1.0	1.17e-05	1.17e-05	0.00077881	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	1.213	1.213	91.213	0.0	0.0	3.0	1.051e-05	1.051e-05	0.00079002	0.0	0.0	2.598e-05
Dane	14.56	14.56	744.56	0.173	0.173	29.173	2.685e-05	2.685e-05	0.0013728	3.2e-07	3.2e-07	5.379e-05
Pepin	0.0	0.0	1.0	0.173	0.173	0.173	0.0	0.0	0.00013719	2.373e-05	2.373e-05	2.373e-05
Florence	0.0	0.0	2.0	0.173	0.173	0.173	0.0	0.0	0.00046286	4.004e-05	4.004e-05	4.004e-05
Dodge	7.2	7.2	228.2	0.018	0.018	2.018	8.196e-05	8.196e-05	0.0025977	2e-07	2e-07	2.297e-05
Price	0.044	0.044	2.044	0.018	0.018	0.018	3.28e-06	3.28e-06	0.00015257	1.34e-06	1.34e-06	1.34e-06
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.249	0.249	35.249	0.0	0.0	1.0	1.222e-05	1.222e-05	0.00172933	0.0	0.0	4.906e-05
Waupaca	1.382	1.382	42.382	0.0	0.0	1.0	2.703e-05	2.703e-05	0.00082894	0.0	0.0	1.956e-05
Eau Claire	2.6	2.6	110.6	0.0	0.0	0.0	2.487e-05	2.487e-05	0.00105803	0.0	0.0	0.0
Adams	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00019658	0.0	0.0	4.914e-05
Shawano	1.004	1.004	48.004	0.0	0.0	0.0	2.461e-05	2.461e-05	0.00117668	0.0	0.0	0.0
Buffalo	0.018	0.018	6.018	0.0	0.0	1.0	1.37e-06	1.37e-06	0.00045851	0.0	0.0	7.619e-05
Dunn	0.516	0.516	24.516	0.0	0.0	0.0	1.143e-05	1.143e-05	0.00054322	0.0	0.0	0.0
Saint Croix	2.547	2.547	88.547	0.0	0.0	0.0	2.84e-05	2.84e-05	0.00098721	0.0	0.0	0.0
Kenosha	22.004	22.004	1190.004	0.582	0.582	30.582	0.00012998	0.00012998	0.00702938	3.44e-06	3.44e-06	0.00018065
Rock	16.729	16.729	652.729	0.458	0.458	19.458	0.00010255	0.00010255	0.00400131	2.81e-06	2.81e-06	0.00011928
Sawyer	0.213	0.213	8.213	0.458	0.458	0.458	1.292e-05	1.292e-05	0.00049809	2.778e-05	2.778e-05	2.778e-05
Iron	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00035236	0.0	0.0	0.00017618
Lafayette	1.373	1.373	28.373	0.0	0.0	0.0	8.239e-05	8.239e-05	0.00170255	0.0	0.0	0.0
Washburn	0.044	0.044	2.044	0.0	0.0	0.0	2.77e-06	2.77e-06	0.00012873	0.0	0.0	0.0
Marinette	0.578	0.578	33.578	0.0	0.0	2.0	1.429e-05	1.429e-05	0.00083044	0.0	0.0	4.946e-05
Clark	0.28	0.28	32.28	0.0	0.0	4.0	8.07e-06	8.07e-06	0.00093002	0.0	0.0	0.00011524
Oconto	0.493	0.493	37.493	0.0	0.0	0.0	1.303e-05	1.303e-05	0.00099109	0.0	0.0	0.0
Sauk	0.12	0.12	78.12	0.0	0.0	3.0	1.87e-06	1.87e-06	0.00121589	0.0	0.0	4.669e-05
La Crosse	0.631	0.631	53.631	0.0	0.0	0.0	5.34e-06	5.34e-06	0.00045362	0.0	0.0	0.0
Racine	56.764	56.764	1778.764	1.542	1.542	38.542	0.00028875	0.00028875	0.00904837	7.84e-06	7.84e-06	0.00019606
Rusk	0.12	0.12	5.12	1.542	1.542	1.542	8.48e-06	8.48e-06	0.00036191	0.000109	0.000109	0.000109
Barron	0.44	0.44	17.44	1.542	1.542	1.542	9.74e-06	9.74e-06	0.00038615	3.414e-05	3.414e-05	3.414e-05
Juneau	0.044	0.044	23.044	0.0	0.0	1.0	1.65e-06	1.65e-06	0.00086576	0.0	0.0	3.757e-05
Milwaukee	209.88	209.88	7959.88	2.564	2.564	301.564	0.00022135	0.00022135	0.00839472	2.7e-06	2.7e-06	0.00031804
Vilas	0.142	0.142	7.142	2.564	2.564	2.564	6.47e-06	6.47e-06	0.00032555	0.00011687	0.00011687	0.00011687
Vernon	0.947	0.947	21.947	2.564	2.564	2.564	3.076e-05	3.076e-05	0.00071291	8.329e-05	8.329e-05	8.329e-05
Taylor	0.0	0.0	2.0	2.564	2.564	2.564	0.0	0.0	9.798e-05	0.00012561	0.00012561	0.00012561
Crawford	0.289	0.289	26.289	2.564	2.564	2.564	1.774e-05	1.774e-05	0.00161371	0.00015739	0.00015739	0.00015739
Menominee	0.151	0.151	3.151	2.564	2.564	2.564	3.242e-05	3.242e-05	0.00067647	0.00055045	0.00055045	0.00055045
Calumet	1.6	1.6	77.6	0.0	0.0	1.0	3.19e-05	3.19e-05	0.00154708	0.0	0.0	1.994e-05
Outagamie	6.062	6.062	233.062	0.391	0.391	8.391	3.235e-05	3.235e-05	0.00124389	2.09e-06	2.09e-06	4.478e-05
Waushara	0.151	0.151	8.151	0.391	0.391	0.391	6.22e-06	6.22e-06	0.00033594	1.612e-05	1.612e-05	1.612e-05
Polk	1.022	1.022	20.022	0.0	0.0	1.0	2.344e-05	2.344e-05	0.00045924	0.0	0.0	2.294e-05
Portage	0.396	0.396	11.396	0.0	0.0	0.0	5.58e-06	5.58e-06	0.00016064	0.0	0.0	0.0
Oneida	0.2	0.2	9.2	0.0	0.0	0.0	5.64e-06	5.64e-06	0.00025937	0.0	0.0	0.0
Grant	1.893	1.893	96.893	0.302	0.302	12.302	3.672e-05	3.672e-05	0.00187945	5.86e-06	5.86e-06	0.00023862
Door	0.489	0.489	38.489	0.0	0.0	3.0	1.771e-05	1.771e-05	0.00139402	0.0	0.0	0.00010866
Jackson	0.009	0.009	17.009	0.0	0.0	1.0	4.4e-07	4.4e-07	0.0008306	0.0	0.0	4.883e-05
