Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	594.0	6.0	0.0	588.0	0.01469061	0.00014839	2000.0	923.076923077	600.0	0.0494633333333	0.0228292307692	0.014839
Waupaca	647.0	17.0	0.0	630.0	0.01265451	0.0003325	5666.66666667	2615.38461538	1700.0	0.110833333333	0.0511538461538	0.03325
Jackson	75.0	1.0	0.0	74.0	0.00366247	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	2929.0	62.0	0.0	2867.0	0.01730167	0.00036624	20666.6666667	9538.46153846	6200.0	0.12208	0.0563446153846	0.036624
Grant	426.0	17.0	0.0	409.0	0.00826318	0.00032975	5666.66666667	2615.38461538	1700.0	0.109916666667	0.0507307692308	0.032975
Portage	569.0	1.0	0.0	568.0	0.00802064	1.41e-05	333.333333333	153.846153846	100.0	0.0047	0.00216923076923	0.00141
Rock	1641.0	26.0	0.0	1615.0	0.01005952	0.00015938	8666.66666667	4000.0	2600.0	0.0531266666667	0.02452	0.015938
Pierce	285.0	5.0	0.0	280.0	0.00669722	0.0001175	1666.66666667	769.230769231	500.0	0.0391666666667	0.0180769230769	0.01175
Douglas	244.0	0.0	0.0	244.0	0.0056471	0.0	1220.0	488.0	305.0	0.0282355	0.0112942	0.007058875
Ozaukee	893.0	18.0	0.0	875.0	0.01001716	0.00020191	6000.0	2769.23076923	1800.0	0.0673033333333	0.0310630769231	0.020191
Bayfield	43.0	1.0	0.0	42.0	0.00285866	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	80.0	2.0	0.0	78.0	0.00415196	0.0001038	666.666666667	307.692307692	200.0	0.0346	0.0159692307692	0.01038
Jefferson	870.0	6.0	0.0	864.0	0.01021978	7.048e-05	2000.0	923.076923077	600.0	0.0234933333333	0.0108430769231	0.007048
Forest	70.0	4.0	0.0	66.0	0.00778556	0.00044489	1333.33333333	615.384615385	400.0	0.148296666667	0.0684446153846	0.044489
Waushara	147.0	2.0	0.0	145.0	0.00605861	8.243e-05	666.666666667	307.692307692	200.0	0.0274766666667	0.0126815384615	0.008243
Fond du Lac	1053.0	9.0	0.0	1044.0	0.01021675	8.732e-05	3000.0	1384.61538462	900.0	0.0291066666667	0.0134338461538	0.008732
Crawford	99.0	0.0	0.0	99.0	0.00607698	0.0	495.0	198.0	123.75	0.0303849	0.01215396	0.007596225
Racine	3960.0	89.0	0.0	3871.0	0.02014406	0.00045273	29666.6666667	13692.3076923	8900.0	0.15091	0.0696507692308	0.045273
Richland	46.0	4.0	0.0	42.0	0.00264718	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	1102.0	5.0	0.0	1097.0	0.01254454	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	5262.0	58.0	0.0	5204.0	0.01997889	0.00022022	19333.3333333	8923.07692308	5800.0	0.0734066666667	0.03388	0.022022
Iowa	115.0	0.0	0.0	115.0	0.00483783	0.0	575.0	230.0	143.75	0.02418915	0.00967566	0.0060472875
Columbia	344.0	2.0	0.0	342.0	0.00599742	3.487e-05	666.666666667	307.692307692	200.0	0.0116233333333	0.00536461538462	0.003487
Dunn	169.0	0.0	0.0	169.0	0.00374465	0.0	845.0	338.0	211.25	0.01872325	0.0074893	0.0046808125
Barron	367.0	3.0	0.0	364.0	0.00812594	6.642e-05	1000.0	461.538461538	300.0	0.02214	0.0102184615385	0.006642
Green Lake	88.0	0.0	0.0	88.0	0.00465165	0.0	440.0	176.0	110.0	0.02325825	0.0093033	0.0058145625
Manitowoc	505.0	1.0	0.0	504.0	0.00638642	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	440.0	2.0	0.0	438.0	0.00602286	2.738e-05	666.666666667	307.692307692	200.0	0.00912666666667	0.00421230769231	0.002738
Oconto	412.0	2.0	0.0	410.0	0.01089083	5.287e-05	666.666666667	307.692307692	200.0	0.0176233333333	0.00813384615385	0.005287
Walworth	1673.0	27.0	0.0	1646.0	0.01613028	0.00026032	9000.0	4153.84615385	2700.0	0.0867733333333	0.0400492307692	0.026032
Vernon	94.0	0.0	0.0	94.0	0.00305344	0.0	470.0	188.0	117.5	0.0152672	0.00610688	0.0038168
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	627.0	3.0	0.0	624.0	0.00975891	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	157.0	0.0	0.0	157.0	0.0095215	0.0	785.0	314.0	196.25	0.0476075	0.019043	0.011901875
Marquette	89.0	1.0	0.0	88.0	0.00576649	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	5475.0	73.0	0.0	5402.0	0.01358318	0.00018111	24333.3333333	11230.7692308	7300.0	0.06037	0.0278630769231	0.018111
Rusk	24.0	1.0	0.0	23.0	0.00169647	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	81.0	1.0	0.0	80.0	0.00292535	3.612e-05	333.333333333	153.846153846	100.0	0.01204	0.00555692307692	0.003612
Vilas	98.0	0.0	0.0	98.0	0.00446713	0.0	490.0	196.0	122.5	0.02233565	0.00893426	0.0055839125
Adams	106.0	3.0	0.0	103.0	0.00520936	0.00014743	1000.0	461.538461538	300.0	0.0491433333333	0.0226815384615	0.014743
Trempealeau	411.0	2.0	0.0	409.0	0.01395965	6.793e-05	666.666666667	307.692307692	200.0	0.0226433333333	0.0104507692308	0.006793
Sheboygan	1014.0	8.0	0.0	1006.0	0.00878257	6.929e-05	2666.66666667	1230.76923077	800.0	0.0230966666667	0.01066	0.006929
Oneida	205.0	0.0	0.0	205.0	0.00577953	0.0	1025.0	410.0	256.25	0.02889765	0.01155906	0.0072244125
La Crosse	1133.0	1.0	0.0	1132.0	0.00958302	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	262.0	1.0	0.0	261.0	0.0070947	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	119.0	1.0	0.0	118.0	0.02096547	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	38.0	2.0	0.0	36.0	0.00246881	0.00012994	666.666666667	307.692307692	200.0	0.0433133333333	0.0199907692308	0.012994
Ashland	34.0	1.0	0.0	33.0	0.00217949	6.41e-05	333.333333333	153.846153846	100.0	0.0213666666667	0.00986153846154	0.00641
Door	128.0	3.0	0.0	125.0	0.004636	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	5330.0	40.0	0.0	5290.0	0.00982735	7.375e-05	13333.3333333	6153.84615385	4000.0	0.0245833333333	0.0113461538462	0.007375
Eau Claire	780.0	6.0	0.0	774.0	0.00746169	5.74e-05	2000.0	923.076923077	600.0	0.0191333333333	0.00883076923077	0.00574
Buffalo	58.0	2.0	0.0	56.0	0.00441905	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	60.0	0.0	0.0	60.0	0.00377881	0.0	300.0	120.0	75.0	0.01889405	0.00755762	0.0047235125
