Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ashland	0.013	10.594	11.201	1.226	526.298	537.392	8.3e-07	0.0006791	0.00071801	7.859e-05	0.03373705	0.03444821
Marquette	0.016	12.882	12.892	0.258	110.907	114.034	1.04e-06	0.00083465	0.0008353	1.672e-05	0.00718589	0.00738849
Columbia	0.103	83.163	88.738	0.0	0.0	90.146	1.8e-06	0.00144989	0.00154709	0.0	0.0	0.00157164
Sheboygan	0.286	231.248	232.078	0.001	0.449	97.479	2.48e-06	0.00200291	0.0020101	1e-08	3.89e-06	0.0008443
Dane	0.684	552.331	573.067	0.484	66.464	522.039	1.26e-06	0.00101838	0.00105661	8.9e-07	0.00012255	0.00096253
Pepin	0.004	3.352	3.412	0.484	66.464	66.464	5.5e-07	0.00045987	0.0004681	6.64e-05	0.0091184	0.0091184
Florence	0.023	18.47	23.381	0.484	66.464	66.464	5.32e-06	0.00427447	0.00541102	0.00011201	0.01538162	0.01538162
Dodge	0.313	253.116	263.181	0.0	0.0	198.156	3.56e-06	0.00288133	0.0029959	0.0	0.0	0.00225569
Price	0.009	6.945	6.962	0.0	0.0	0.0	6.7e-07	0.0005184	0.00051967	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.001	15.068	15.795	0.0	0.0	21.49	5e-08	0.00073924	0.00077491	0.0	0.0	0.00105431
Waupaca	0.22	177.6	184.398	0.0	0.62	134.455	4.3e-06	0.00347363	0.0036066	0.0	1.213e-05	0.00262977
Eau Claire	0.236	190.871	197.18	0.0	1.243	133.914	2.26e-06	0.00182592	0.00188628	0.0	1.189e-05	0.00128106
Adams	0.019	15.201	15.89	0.02	8.576	23.603	9.3e-07	0.00074705	0.00078091	9.8e-07	0.00042147	0.00115997
Shawano	0.081	65.23	68.672	0.02	8.576	8.576	1.99e-06	0.00159893	0.0016833	4.9e-07	0.00021022	0.00021022
Buffalo	0.03	23.895	24.234	0.0	0.0	5.881	2.29e-06	0.00182057	0.0018464	0.0	0.0	0.00044808
Dunn	0.047	37.738	39.712	0.0	0.0	0.0	1.04e-06	0.00083619	0.00087993	0.0	0.0	0.0
Saint Croix	0.144	116.466	121.418	0.015	7.0	97.493	1.61e-06	0.00129848	0.00135369	1.7e-07	7.804e-05	0.00108695
Kenosha	0.0	28.994	29.784	0.011	6.556	133.601	0.0	0.00017127	0.00017593	6e-08	3.873e-05	0.00078918
Rock	0.22	177.372	183.108	0.0	0.0	109.737	1.35e-06	0.00108731	0.00112247	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.023	18.482	18.496	0.0	61.645	61.645	1.45e-06	0.001164	0.00116488	0.0	0.00388242	0.00388242
Oconto	0.006	146.038	151.033	0.006	5.045	99.174	1.6e-07	0.00386038	0.00399241	1.6e-07	0.00013336	0.00262157
Sauk	0.007	124.124	130.319	0.0	0.0	113.204	1.1e-07	0.00193192	0.00202834	0.0	0.0	0.00176196
La Crosse	0.33	266.756	267.647	2.258	1823.707	1897.08	2.79e-06	0.00225625	0.00226378	1.91e-05	0.01542508	0.01604567
Racine	0.144	125.162	127.895	0.017	13.996	239.064	7.3e-07	0.00063668	0.00065059	9e-08	7.12e-05	0.00121609
Rusk	0.004	3.408	3.828	0.81	347.618	355.285	2.8e-07	0.0002409	0.00027059	5.726e-05	0.02457185	0.02511381
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.086	69.097	70.082	2.065	886.687	904.693	3.23e-06	0.00259597	0.00263298	7.758e-05	0.03331281	0.03398929
Milwaukee	0.0	232.606	326.278	0.001	27.219	2019.897	0.0	0.00024531	0.0003441	0.0	2.871e-05	0.00213024
Vilas	0.0	5.293	7.734	0.001	27.219	27.219	0.0	0.00024127	0.00035254	5e-08	0.00124072	0.00124072
Vernon	0.034	27.344	28.487	0.001	27.219	27.219	1.1e-06	0.00088822	0.00092535	3e-08	0.00088416	0.00088416
Taylor	0.045	36.252	36.938	0.01	4.172	21.159	2.2e-06	0.00177601	0.00180962	4.9e-07	0.00020439	0.0010366
Crawford	0.014	11.639	12.585	0.01	4.172	4.172	8.6e-07	0.00071444	0.00077251	6.1e-07	0.00025609	0.00025609
Menominee	0.0	0.309	1.51	0.01	4.172	4.172	0.0	6.634e-05	0.00032417	2.15e-06	0.00089566	0.00089566
Calumet	0.165	133.038	139.957	0.0	0.0	126.447	3.29e-06	0.00265233	0.00279027	0.0	0.0	0.00252092
Outagamie	0.772	623.541	638.158	0.0	6.535	277.866	4.12e-06	0.00332795	0.00340596	0.0	3.488e-05	0.00148302
Waushara	0.046	37.15	37.876	0.015	6.259	21.991	1.9e-06	0.00153114	0.00156106	6.2e-07	0.00025796	0.00090636
Polk	0.054	43.825	45.08	0.0	0.0	22.941	1.24e-06	0.00100521	0.00103399	0.0	0.0	0.00052619
Portage	0.23	185.913	191.946	3.408	2752.731	2862.972	3.24e-06	0.00262063	0.00270568	4.804e-05	0.03880256	0.04035652
Oneida	0.046	36.841	42.756	3.408	2752.731	2752.731	1.3e-06	0.00103865	0.00120541	9.608e-05	0.0776073	0.0776073
Grant	0.0	0.117	4.078	0.914	125.538	195.082	0.0	2.27e-06	7.91e-05	1.773e-05	0.00243508	0.00378403
