Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.114	19.045	19.395	0.034	3.814	10.202	7.41e-06	0.00123733	0.00126007	2.21e-06	0.00024779	0.00066281
Brown	6.123	1024.558	1041.946	0.007	2.77	382.224	2.325e-05	0.00389007	0.00395609	3e-08	1.052e-05	0.00145124
Wood	0.009	38.72	48.146	0.0	0.0	160.692	1.2e-07	0.00053001	0.00065904	0.0	0.0	0.0021996
Forest	0.111	18.534	20.066	0.0	0.0	9.916	1.235e-05	0.00206139	0.00223179	0.0	0.0	0.00110288
Richland	0.332	37.105	86.105	0.0	0.0	4.0	1.911e-05	0.00213529	0.00495511	0.0	0.0	0.00023019
Green	0.0	24.816	30.127	12.926	2162.741	2254.767	0.0	0.00067199	0.00081581	0.00035002	0.05856484	0.06105681
Manitowoc	0.956	159.977	164.926	0.722	28.148	115.03	1.209e-05	0.00202313	0.00208572	9.13e-06	0.00035597	0.00145471
Green Lake	0.332	55.501	56.094	0.722	28.148	28.148	1.755e-05	0.00293377	0.00296511	3.816e-05	0.0014879	0.0014879
Pierce	0.147	35.017	37.517	0.052	6.458	62.144	3.45e-06	0.00082286	0.00088161	1.22e-06	0.00015176	0.00146032
Lincoln	0.058	9.661	10.154	3.421	381.878	390.883	2.09e-06	0.00034891	0.00036672	0.00012355	0.01379169	0.01411691
Fond du Lac	2.819	471.63	484.886	0.0	0.62	233.328	2.735e-05	0.004576	0.00470462	0.0	6.02e-06	0.00226387
Ozaukee	0.119	66.961	76.946	0.0	0.0	193.852	1.33e-06	0.00075113	0.00086314	0.0	0.0	0.00217452
Washington	0.0	128.784	146.373	0.07	11.72	338.211	0.0	0.00094908	0.00107871	5.2e-07	8.637e-05	0.00249247
Langlade	0.044	7.398	7.462	0.008	0.851	11.203	2.28e-06	0.00038395	0.00038727	4.2e-07	4.417e-05	0.00058143
Trempealeau	0.009	15.268	18.45	0.0	0.0	58.141	3.1e-07	0.00051858	0.00062666	0.0	0.0	0.00197476
Monroe	0.138	23.129	23.146	0.0	0.0	5.51	3e-06	0.00050225	0.00050262	0.0	0.0	0.00011965
Chippewa	0.556	92.957	97.258	0.0	0.0	0.0	8.67e-06	0.0014494	0.00151646	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	0.972	162.695	175.389	2.797	123.985	346.836	9.37e-06	0.00156863	0.00169102	2.697e-05	0.0011954	0.00334403
Waukesha	0.0	224.238	280.578	0.069	11.509	1057.297	0.0	0.00055632	0.0006961	1.7e-07	2.855e-05	0.0026231
Winnebago	1.506	251.991	264.304	0.035	5.809	230.822	8.81e-06	0.00147346	0.00154546	2e-07	3.397e-05	0.00134968
Marathon	0.346	57.838	63.524	0.0	0.067	110.446	2.55e-06	0.00042708	0.00046906	0.0	4.9e-07	0.00081553
Iowa	0.102	17.539	19.332	0.0	0.067	0.067	4.29e-06	0.00073783	0.00081326	0.0	2.82e-06	2.82e-06
Ashland	0.06	9.989	10.596	4.314	481.533	492.627	3.85e-06	0.00064032	0.00067923	0.00027654	0.0308675	0.03157865
Marquette	0.073	12.146	12.156	0.909	101.474	104.601	4.73e-06	0.00078696	0.00078761	5.89e-05	0.00657471	0.00677731
Columbia	0.469	78.414	83.989	0.0	0.0	90.146	8.18e-06	0.0013671	0.00146429	0.0	0.0	0.00157164
Sheboygan	1.303	218.04	218.87	0.003	0.423	97.453	1.129e-05	0.00188851	0.0018957	3e-08	3.66e-06	0.00084407
Dane	3.113	520.786	541.522	1.3	50.667	506.242	5.74e-06	0.00096021	0.00099845	2.4e-06	9.342e-05	0.0009334
Pepin	0.019	3.16	3.22	1.3	50.667	50.667	2.61e-06	0.00043353	0.00044176	0.00017835	0.00695116	0.00695116
Florence	0.104	17.412	22.323	1.3	50.667	50.667	2.407e-05	0.00402962	0.00516617	0.00030086	0.01172576	0.01172576
Dodge	1.426	238.659	248.724	0.0	0.0	198.156	1.623e-05	0.00271676	0.00283133	0.0	0.0	0.00225569
Price	0.039	6.547	6.564	0.0	0.0	0.0	2.91e-06	0.00048869	0.00048996	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.062	14.675	15.402	0.0	0.0	21.49	3.04e-06	0.00071996	0.00075563	0.0	0.0	0.00105431
Waupaca	1.001	167.457	174.255	0.0	0.62	134.455	1.958e-05	0.00327525	0.00340821	0.0	1.213e-05	0.00262977
Eau Claire	1.076	179.971	186.28	0.0	1.243	133.914	1.029e-05	0.00172165	0.001782	0.0	1.189e-05	0.00128106
Adams	0.086	14.333	15.022	0.07	7.846	22.873	4.23e-06	0.00070439	0.00073825	3.44e-06	0.00038559	0.00112409
Shawano	0.368	61.505	64.947	0.07	7.846	7.846	9.02e-06	0.00150762	0.00159199	1.72e-06	0.00019232	0.00019232
Buffalo	0.135	22.53	22.869	0.0	0.0	5.881	1.029e-05	0.00171657	0.0017424	0.0	0.0	0.00044808
Dunn	0.213	35.584	37.558	0.0	0.0	0.0	4.72e-06	0.00078846	0.0008322	0.0	0.0	0.0
Saint Croix	0.656	109.815	114.767	0.052	6.458	96.951	7.31e-06	0.00122433	0.00127954	5.8e-07	7.2e-05	0.00108091
Kenosha	0.012	28.965	29.755	0.04	6.125	133.17	7e-08	0.0001711	0.00017576	2.4e-07	3.618e-05	0.00078664
Rock	1.0	167.241	172.977	0.0	0.0	109.737	6.13e-06	0.00102521	0.00106037	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.104	17.424	17.438	0.0	61.645	61.645	6.55e-06	0.00109737	0.00109825	0.0	0.00388242	0.00388242
Clark	0.005	28.163	29.424	0.0	0.0	22.423	1.4e-07	0.0008114	0.00084773	0.0	0.0	0.00064603
Oconto	0.574	142.581	147.576	0.028	4.753	98.882	1.517e-05	0.00376899	0.00390103	7.4e-07	0.00012564	0.00261385
Sauk	0.525	120.591	126.786	0.0	0.0	113.204	8.17e-06	0.00187693	0.00197335	0.0	0.0	0.00176196
La Crosse	1.503	251.521	252.412	10.277	1719.555	1792.928	1.271e-05	0.00212739	0.00213492	8.692e-05	0.01454415	0.01516475
Racine	0.69	118.275	121.008	0.079	13.197	238.265	3.51e-06	0.00060165	0.00061555	4e-07	6.713e-05	0.00121203
Rusk	0.019	3.212	3.632	2.849	318.051	325.718	1.34e-06	0.00022704	0.00025673	0.00020139	0.02248187	0.02302382
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.389	65.151	66.136	7.268	811.268	829.274	1.461e-05	0.00244772	0.00248473	0.00027306	0.03047932	0.0311558
Milwaukee	0.142	232.298	325.97	0.107	26.576	2019.254	1.5e-07	0.00024499	0.00034378	1.1e-07	2.803e-05	0.00212956
Vilas	0.0	5.293	7.734	0.107	26.576	26.576	0.0	0.00024127	0.00035254	4.88e-06	0.00121141	0.00121141
Vernon	0.154	25.781	26.924	0.107	26.576	26.576	5e-06	0.00083745	0.00087458	3.48e-06	0.00086328	0.00086328
Taylor	0.204	34.181	34.867	0.034	3.814	20.801	9.99e-06	0.00167455	0.00170816	1.67e-06	0.00018685	0.00101906
Crawford	0.066	10.974	11.92	0.034	3.814	3.814	4.05e-06	0.00067362	0.00073169	2.09e-06	0.00023412	0.00023412
Menominee	0.0	0.309	1.51	0.034	3.814	3.814	0.0	6.634e-05	0.00032417	7.3e-06	0.00081881	0.00081881
Calumet	0.75	125.441	132.36	0.0	0.0	126.447	1.495e-05	0.00250087	0.00263881	0.0	0.0	0.00252092
Outagamie	3.514	587.93	602.547	0.019	6.467	277.798	1.875e-05	0.00313789	0.0032159	1e-07	3.452e-05	0.00148266
Waushara	0.209	35.029	35.755	0.051	5.725	21.457	8.61e-06	0.00144372	0.00147364	2.1e-06	0.00023596	0.00088435
Polk	0.247	41.32	42.575	0.0	0.0	22.941	5.67e-06	0.00094775	0.00097654	0.0	0.0	0.00052619
Portage	1.048	175.294	181.327	15.512	2595.523	2705.764	1.477e-05	0.00247095	0.00255599	0.00021866	0.03658655	0.03814051
Oneida	0.208	34.734	40.649	15.512	2595.523	2595.523	5.86e-06	0.00097925	0.00114601	0.00043733	0.07317516	0.07317516
Grant	0.0	0.117	4.078	2.455	95.702	165.246	0.0	2.27e-06	7.91e-05	4.762e-05	0.00185634	0.0032053
Door	0.0	11.706	139.706	0.0	0.0	4.536	0.0	0.00042398	0.00505998	0.0	0.0	0.00016429
Jackson	0.0	8.869	9.236	0.034	116.015	125.1	0.0	0.0004331	0.00045102	1.66e-06	0.00566535	0.006109
