Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.794	1.596	1.946	0.087	0.167	6.555	5.159e-05	0.00010369	0.00012643	5.65e-06	1.085e-05	0.00042587
Brown	42.725	85.847	103.235	0.165	0.338	379.792	0.00016222	0.00032595	0.00039197	6.3e-07	1.28e-06	0.001442
Wood	2.583	5.323	14.749	0.0	0.0	160.692	3.536e-05	7.286e-05	0.00020189	0.0	0.0	0.0021996
Forest	0.773	1.553	3.085	0.0	0.0	9.916	8.597e-05	0.00017273	0.00034312	0.0	0.0	0.00110288
Richland	0.845	1.623	50.623	0.0	0.0	4.0	4.863e-05	9.34e-05	0.00291322	0.0	0.0	0.00023019
Green	2.192	4.536	9.847	90.189	181.215	273.241	5.936e-05	0.00012283	0.00026665	0.00244223	0.00490712	0.00739909
Manitowoc	6.671	13.404	18.353	0.055	0.099	86.981	8.436e-05	0.00016951	0.0002321	7e-07	1.25e-06	0.00109999
Green Lake	2.314	4.65	5.243	0.055	0.099	0.099	0.00012232	0.0002458	0.00027714	2.91e-06	5.23e-06	5.23e-06
Pierce	1.903	3.883	6.383	0.178	0.342	56.028	4.472e-05	9.125e-05	0.00014999	4.18e-06	8.04e-06	0.0013166
Lincoln	0.403	0.81	1.303	8.696	16.701	25.706	1.455e-05	2.925e-05	4.706e-05	0.00031406	0.00060316	0.00092838
Fond du Lac	19.668	39.518	52.774	0.073	0.153	232.861	0.00019083	0.00038342	0.00051204	7.1e-07	1.48e-06	0.00225934
Ozaukee	4.118	8.46	18.445	0.0	0.0	193.852	4.619e-05	9.49e-05	0.00020691	0.0	0.0	0.00217452
Washington	15.187	31.776	49.365	0.489	0.982	327.473	0.00011192	0.00023418	0.0003638	3.6e-06	7.24e-06	0.00241334
Langlade	0.309	0.62	0.684	0.019	0.037	10.389	1.604e-05	3.218e-05	3.55e-05	9.9e-07	1.92e-06	0.00053918
Jefferson	6.039	12.744	20.394	0.003	0.007	139.812	7.094e-05	0.0001497	0.00023957	4e-08	8e-08	0.00164235
Trempealeau	0.977	2.009	5.191	0.0	0.0	58.141	3.318e-05	6.824e-05	0.00017631	0.0	0.0	0.00197476
Monroe	0.964	1.937	1.954	0.0	0.0	5.51	2.093e-05	4.206e-05	4.243e-05	0.0	0.0	0.00011965
Chippewa	3.876	7.788	12.089	0.0	0.0	0.0	6.044e-05	0.00012143	0.00018849	0.0	0.0	0.0
Douglas	0.338	0.727	6.159	0.0	0.0	0.0	7.82e-06	1.683e-05	0.00014254	0.0	0.0	0.0
Walworth	6.785	13.633	26.327	0.343	0.627	223.478	6.542e-05	0.00013144	0.00025383	3.31e-06	6.05e-06	0.00215467
Waukesha	21.375	44.11	100.45	0.48	0.964	1046.752	5.303e-05	0.00010943	0.00024921	1.19e-06	2.39e-06	0.00259694
Winnebago	10.508	21.114	33.427	0.242	0.486	225.499	6.144e-05	0.00012346	0.00019546	1.42e-06	2.84e-06	0.00131855
Marathon	2.412	4.846	10.532	0.013	0.031	110.41	1.781e-05	3.578e-05	7.777e-05	1e-07	2.3e-07	0.00081527
Iowa	0.749	1.508	3.301	0.013	0.031	0.031	3.151e-05	6.344e-05	0.00013887	5.5e-07	1.3e-06	1.3e-06
Ashland	0.417	0.837	1.444	10.965	21.059	32.153	2.673e-05	5.365e-05	9.256e-05	0.00070288	0.00134994	0.00206109
Marquette	0.506	1.017	1.027	2.311	4.438	7.565	3.278e-05	6.589e-05	6.654e-05	0.00014973	0.00028755	0.00049015
Columbia	3.27	6.57	12.145	0.0	0.0	90.146	5.701e-05	0.00011454	0.00021174	0.0	0.0	0.00157164
Bayfield	0.166	0.357	1.282	14.756	30.66	47.564	1.104e-05	2.373e-05	8.523e-05	0.00098099	0.00203829	0.00316208
Sheboygan	9.093	18.27	19.1	0.018	0.036	97.066	7.876e-05	0.00015824	0.00016543	1.6e-07	3.1e-07	0.00084072
Dane	21.717	43.636	64.372	0.099	0.179	455.754	4.004e-05	8.046e-05	0.00011869	1.8e-07	3.3e-07	0.00084031
Pepin	0.132	0.265	0.325	0.099	0.179	0.179	1.811e-05	3.636e-05	4.459e-05	1.358e-05	2.456e-05	2.456e-05
Florence	0.726	1.459	6.37	0.099	0.179	0.179	0.00016802	0.00033765	0.0014742	2.291e-05	4.143e-05	4.143e-05
Dodge	9.952	19.997	30.062	0.0	0.0	198.156	0.00011329	0.00022763	0.00034221	0.0	0.0	0.00225569
