Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.72	5.368	5.718	0.121	0.71	7.098	4.678e-05	0.00034875	0.00037149	7.86e-06	4.613e-05	0.00046115
Brown	38.735	288.79	306.178	0.127	1.045	380.499	0.00014707	0.00109648	0.0011625	4.8e-07	3.97e-06	0.00144469
Wood	1.82	15.918	25.344	0.0	0.0	160.692	2.491e-05	0.00021789	0.00034692	0.0	0.0	0.0021996
Forest	0.701	5.225	6.757	0.0	0.0	9.916	7.797e-05	0.00058114	0.00075153	0.0	0.0	0.00110288
Richland	1.172	6.896	55.896	0.0	0.0	4.0	6.745e-05	0.00039685	0.00321667	0.0	0.0	0.00023019
Green	1.568	13.594	18.905	81.766	609.61	701.636	4.246e-05	0.00036811	0.00051193	0.00221414	0.01650762	0.01899959
Manitowoc	6.048	45.091	50.04	0.135	0.592	87.474	7.649e-05	0.00057024	0.00063282	1.71e-06	7.49e-06	0.00110623
Green Lake	2.098	15.643	16.236	0.135	0.592	0.592	0.0001109	0.00082688	0.00085823	7.14e-06	3.129e-05	3.129e-05
Pierce	1.523	12.246	14.746	0.217	1.375	57.061	3.579e-05	0.00028777	0.00034652	5.1e-06	3.231e-05	0.00134088
Lincoln	0.365	2.724	3.217	12.06	70.96	79.965	1.318e-05	9.838e-05	0.00011618	0.00043555	0.00256275	0.00288797
Fond du Lac	17.831	132.939	146.195	0.043	0.424	233.132	0.00017301	0.00128984	0.00141846	4.2e-07	4.11e-06	0.00226197
Ozaukee	3.134	26.024	36.009	0.0	0.0	193.852	3.516e-05	0.00029192	0.00040393	0.0	0.0	0.00217452
Washington	8.913	88.003	105.592	0.443	3.303	329.794	6.569e-05	0.00064854	0.00077817	3.26e-06	2.434e-05	0.00243044
Langlade	0.28	2.086	2.15	0.027	0.158	10.51	1.453e-05	0.00010826	0.00011158	1.4e-06	8.2e-06	0.00054546
Jefferson	3.414	34.629	42.279	0.001	0.013	139.818	4.01e-05	0.00040678	0.00049665	1e-08	1.5e-07	0.00164243
Trempealeau	0.724	6.129	9.311	0.0	0.0	58.141	2.459e-05	0.00020817	0.00031625	0.0	0.0	0.00197476
Monroe	0.874	6.518	6.535	0.0	0.0	5.51	1.898e-05	0.00014154	0.00014191	0.0	0.0	0.00011965
Chippewa	3.514	26.2	30.501	0.0	0.0	0.0	5.479e-05	0.00040851	0.00047557	0.0	0.0	0.0
Douglas	0.085	1.653	7.085	0.0	0.0	0.0	1.97e-06	3.826e-05	0.00016397	0.0	0.0	0.0
Walworth	6.151	45.859	58.553	0.792	3.544	226.395	5.931e-05	0.00044215	0.00056454	7.64e-06	3.417e-05	0.00218279
Waukesha	14.633	130.768	187.108	0.435	3.245	1049.033	3.63e-05	0.00032443	0.0004642	1.08e-06	8.05e-06	0.00260259
Winnebago	9.527	71.028	83.341	0.22	1.636	226.649	5.571e-05	0.00041532	0.00048732	1.29e-06	9.57e-06	0.00132528
Marathon	2.187	16.302	21.988	0.004	0.064	110.443	1.615e-05	0.00012037	0.00016236	3e-08	4.7e-07	0.00081551
Iowa	0.67	5.035	6.828	0.004	0.064	0.064	2.819e-05	0.00021181	0.00028724	1.7e-07	2.69e-06	2.69e-06
Ashland	0.378	2.816	3.423	15.207	89.479	100.573	2.423e-05	0.00018051	0.00021942	0.00097481	0.00573583	0.00644699
Marquette	0.459	3.422	3.432	3.204	18.856	21.983	2.974e-05	0.00022172	0.00022237	0.00020759	0.00122172	0.00142432
Columbia	2.965	22.103	27.678	0.0	0.0	90.146	5.169e-05	0.00038535	0.00048255	0.0	0.0	0.00157164
Bayfield	0.042	0.812	1.737	9.138	87.351	104.255	2.79e-06	5.398e-05	0.00011548	0.0006075	0.00580714	0.00693093
Sheboygan	8.243	61.459	62.289	0.016	0.119	97.149	7.14e-05	0.00053232	0.0005395	1.4e-07	1.03e-06	0.00084144
Dane	19.689	146.793	167.529	0.242	1.068	456.643	3.63e-05	0.00027065	0.00030889	4.5e-07	1.97e-06	0.00084195
Pepin	0.12	0.892	0.952	0.242	1.068	1.068	1.646e-05	0.00012238	0.00013061	3.32e-05	0.00014652	0.00014652
Florence	0.658	4.908	9.819	0.242	1.068	1.068	0.00015228	0.00113585	0.00227239	5.601e-05	0.00024717	0.00024717
Dodge	9.023	67.27	77.335	0.0	0.0	198.156	0.00010271	0.00076576	0.00088034	0.0	0.0	0.00225569
Price	0.248	1.846	1.863	0.0	0.0	0.0	1.851e-05	0.00013779	0.00013906	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.639	5.133	5.86	0.0	0.0	21.49	3.135e-05	0.00025183	0.00028749	0.0	0.0	0.00105431
Waupaca	6.331	47.2	53.998	0.043	0.424	134.259	0.00012383	0.00092317	0.00105613	8.4e-07	8.29e-06	0.00262594
Eau Claire	6.804	50.728	57.037	0.086	0.848	133.519	6.509e-05	0.00048528	0.00054563	8.2e-07	8.11e-06	0.00127728
Adams	0.542	4.04	4.729	0.248	1.458	16.485	2.664e-05	0.00019855	0.00023241	1.219e-05	7.165e-05	0.00081015
Shawano	2.325	17.336	20.778	0.248	1.458	1.458	5.699e-05	0.00042494	0.00050931	6.08e-06	3.574e-05	3.574e-05
Buffalo	0.852	6.35	6.689	0.0	0.0	5.881	6.491e-05	0.00048381	0.00050964	0.0	0.0	0.00044808
Dunn	1.345	10.031	12.005	0.0	0.0	0.0	2.98e-05	0.00022226	0.000266	0.0	0.0	0.0
Saint Croix	4.152	30.955	35.907	0.217	1.375	91.868	4.629e-05	0.00034512	0.00040033	2.42e-06	1.533e-05	0.00102424
Kenosha	1.372	11.74	12.53	0.221	1.564	128.609	8.1e-06	6.935e-05	7.402e-05	1.31e-06	9.24e-06	0.0007597
Rock	6.323	47.14	52.876	0.0	0.0	109.737	3.876e-05	0.00028897	0.00032414	0.0	0.0	0.0006727
Sawyer	0.89	11.39	15.985	0.0	0.0	0.0	5.398e-05	0.00069076	0.00096943	0.0	0.0	0.0
Iron	1.024	10.384	10.759	3.811	32.795	39.463	0.00018041	0.00182946	0.00189553	0.00067142	0.00577784	0.00695261
