Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.262	16.816	17.166	0.069	3.18	9.568	1.702e-05	0.00109252	0.00111525	4.48e-06	0.0002066	0.00062162
Brown	14.082	904.629	922.017	0.027	2.566	382.02	5.347e-05	0.00343472	0.00350074	1e-07	9.74e-06	0.00145046
Wood	0.31	37.2	46.626	0.0	0.0	160.692	4.24e-06	0.00050921	0.00063823	0.0	0.0	0.0021996
Forest	0.255	16.364	17.896	0.0	0.0	9.916	2.836e-05	0.00182004	0.00199043	0.0	0.0	0.00110288
Richland	0.669	30.933	79.933	0.0	0.0	4.0	3.85e-05	0.00178011	0.00459993	0.0	0.0	0.00023019
Green	0.007	24.811	30.122	29.725	1909.587	2001.613	1.9e-07	0.00067186	0.00081567	0.00080492	0.05170969	0.05420166
Manitowoc	2.199	141.251	146.2	1.028	16.813	103.695	2.781e-05	0.00178631	0.0018489	1.3e-05	0.00021262	0.00131137
Green Lake	0.763	49.005	49.598	1.028	16.813	16.813	4.033e-05	0.00259039	0.00262174	5.434e-05	0.00088873	0.00088873
Pierce	0.37	31.948	34.448	0.109	5.47	61.156	8.69e-06	0.00075075	0.00080949	2.56e-06	0.00012854	0.0014371
Lincoln	0.133	8.53	9.023	6.888	318.356	327.361	4.8e-06	0.00030806	0.00032587	0.00024876	0.01149756	0.01182278
Fond du Lac	6.482	416.424	429.68	0.0	0.62	233.328	6.289e-05	0.00404036	0.00416898	0.0	6.02e-06	0.00226387
Ozaukee	0.64	62.627	72.612	0.0	0.0	193.852	7.18e-06	0.00070251	0.00081452	0.0	0.0	0.00217452
Washington	0.0	128.784	146.373	0.161	10.349	336.84	0.0	0.00094908	0.00107871	1.19e-06	7.627e-05	0.00248237
Langlade	0.102	6.532	6.596	0.015	0.708	11.06	5.29e-06	0.00033901	0.00034233	7.8e-07	3.674e-05	0.00057401
Trempealeau	0.137	14.463	17.645	0.0	0.0	58.141	4.65e-06	0.00049124	0.00059931	0.0	0.0	0.00197476
Monroe	0.318	20.422	20.439	0.0	0.0	5.51	6.91e-06	0.00044346	0.00044383	0.0	0.0	0.00011965
Chippewa	1.278	82.075	86.376	0.0	0.0	0.0	1.993e-05	0.00127972	0.00134678	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	2.236	143.651	156.345	4.185	78.925	301.776	2.156e-05	0.00138502	0.0015074	4.035e-05	0.00076096	0.00290958
Waukesha	0.0	224.238	280.578	0.158	10.163	1055.951	0.0	0.00055632	0.0006961	3.9e-07	2.521e-05	0.00261976
Winnebago	3.463	222.496	234.809	0.08	5.128	230.141	2.025e-05	0.00130099	0.00137299	4.7e-07	2.998e-05	0.0013457
Marathon	0.795	51.067	56.753	0.0	0.067	110.446	5.87e-06	0.00037708	0.00041906	0.0	4.9e-07	0.00081553
Iowa	0.236	15.543	17.336	0.0	0.067	0.067	9.93e-06	0.00065386	0.00072929	0.0	2.82e-06	2.82e-06
Ashland	0.137	8.819	9.426	8.685	401.434	412.528	8.78e-06	0.00056532	0.00060423	0.00055673	0.02573295	0.0264441
Marquette	0.167	10.722	10.732	1.83	84.595	87.722	1.082e-05	0.0006947	0.00069535	0.00011857	0.00548108	0.00568369
Columbia	1.078	69.236	74.811	0.0	0.0	90.146	1.879e-05	0.00120709	0.00130428	0.0	0.0	0.00157164
Sheboygan	2.997	192.518	193.348	0.006	0.373	97.403	2.596e-05	0.00166746	0.00167465	5e-08	3.23e-06	0.00084364
Dane	7.158	459.825	480.561	1.85	30.263	485.838	1.32e-05	0.00084782	0.00088605	3.41e-06	5.58e-05	0.00089578
Pepin	0.043	2.791	2.851	1.85	30.263	30.263	5.9e-06	0.00038291	0.00039114	0.00025381	0.00415187	0.00415187
Florence	0.239	15.375	20.286	1.85	30.263	30.263	5.531e-05	0.0035582	0.00469475	0.00042814	0.0070037	0.0070037
Dodge	3.28	210.724	220.789	0.0	0.0	198.156	3.734e-05	0.00239876	0.00251334	0.0	0.0	0.00225569
Price	0.09	5.782	5.799	0.0	0.0	0.0	6.72e-06	0.00043159	0.00043286	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.155	13.39	14.117	0.0	0.0	21.49	7.6e-06	0.00065692	0.00069259	0.0	0.0	0.00105431
Waupaca	2.302	147.856	154.654	0.0	0.62	134.455	4.502e-05	0.00289188	0.00302484	0.0	1.213e-05	0.00262977
Eau Claire	2.474	158.905	165.214	0.0	1.243	133.914	2.367e-05	0.00152013	0.00158048	0.0	1.189e-05	0.00128106
Adams	0.197	12.655	13.344	0.141	6.541	21.568	9.68e-06	0.00062193	0.00065579	6.93e-06	0.00032146	0.00105996
Shawano	0.845	54.306	57.748	0.141	6.541	6.541	2.071e-05	0.00133116	0.00141553	3.46e-06	0.00016033	0.00016033
Buffalo	0.31	19.893	20.232	0.0	0.0	5.881	2.362e-05	0.00151566	0.00154149	0.0	0.0	0.00044808
Dunn	0.489	31.418	33.392	0.0	0.0	0.0	1.084e-05	0.00069615	0.00073989	0.0	0.0	0.0
Saint Croix	1.509	96.962	101.914	0.109	5.47	95.963	1.682e-05	0.00108103	0.00113624	1.22e-06	6.099e-05	0.00106989
Kenosha	0.25	27.567	28.357	0.092	5.315	132.36	1.48e-06	0.00016284	0.00016751	5.4e-07	3.14e-05	0.00078185
Rock	2.299	147.665	153.401	0.0	0.0	109.737	1.409e-05	0.0009052	0.00094037	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Iron	0.0	14.152	14.527	0.021	61.617	68.285	0.0	0.00249331	0.00255937	3.7e-06	0.01085571	0.01203048
Lafayette	0.0	0.216	4.664	0.021	61.617	61.617	0.0	1.296e-05	0.00027987	1.26e-06	0.00369739	0.00369739
Washburn	0.239	15.385	15.399	0.021	61.617	61.617	1.505e-05	0.00096895	0.00096983	1.32e-06	0.00388065	0.00388065
Clark	0.208	27.312	28.573	0.0	0.0	22.423	5.99e-06	0.00078689	0.00082322	0.0	0.0	0.00064603
Oconto	1.49	130.304	135.299	0.065	4.196	98.325	3.939e-05	0.00344446	0.0035765	1.72e-06	0.00011092	0.00259913
Sauk	1.284	109.839	116.034	0.0	0.0	113.204	1.998e-05	0.00170958	0.001806	0.0	0.0	0.00176196
La Crosse	3.457	222.081	222.972	23.634	1518.275	1591.648	2.924e-05	0.00187838	0.00188592	0.0001999	0.01284171	0.0134623
Racine	1.594	104.809	107.542	0.181	11.652	236.72	8.11e-06	0.00053315	0.00054705	9.2e-07	5.927e-05	0.00120417
Rusk	0.044	2.836	3.256	5.737	265.146	272.813	3.11e-06	0.00020047	0.00023015	0.00040553	0.01874221	0.01928416
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.895	57.525	58.51	14.633	676.321	694.327	3.363e-05	0.00216121	0.00219822	0.00054976	0.02540936	0.02608585
Milwaukee	2.079	220.056	313.728	0.278	24.287	2016.965	2.19e-06	0.00023208	0.00033087	2.9e-07	2.561e-05	0.00212715
Vilas	0.0	5.293	7.734	0.278	24.287	24.287	0.0	0.00024127	0.00035254	1.267e-05	0.00110707	0.00110707
Vernon	0.354	22.764	23.907	0.278	24.287	24.287	1.15e-05	0.00073945	0.00077658	9.03e-06	0.00078892	0.00078892
Taylor	0.47	30.179	30.865	0.069	3.18	20.167	2.303e-05	0.00147849	0.0015121	3.38e-06	0.00015579	0.000988
Crawford	0.151	9.69	10.636	0.069	3.18	3.18	9.27e-06	0.00059481	0.00065288	4.24e-06	0.0001952	0.0001952
Menominee	0.0	0.309	1.51	0.069	3.18	3.18	0.0	6.634e-05	0.00032417	1.481e-05	0.0006827	0.0006827
Calumet	1.724	110.759	117.678	0.0	0.0	126.447	3.437e-05	0.00220816	0.0023461	0.0	0.0	0.00252092
Outagamie	8.081	519.109	533.726	0.063	5.976	277.307	4.313e-05	0.00277058	0.00284859	3.4e-07	3.189e-05	0.00148004
Waushara	0.481	30.929	31.655	0.103	4.773	20.505	1.982e-05	0.00127474	0.00130466	4.25e-06	0.00019672	0.00084511
Polk	0.568	36.484	37.739	0.0	0.0	22.941	1.303e-05	0.00083683	0.00086561	0.0	0.0	0.00052619
Portage	2.409	154.775	160.808	35.673	2291.71	2401.951	3.396e-05	0.00218171	0.00226675	0.00050285	0.03230399	0.03385795
Oneida	0.477	30.667	36.582	35.673	2291.71	2291.71	1.345e-05	0.00086459	0.00103135	0.00100572	0.06460981	0.06460981
Grant	0.0	0.117	4.078	3.494	57.164	126.708	0.0	2.27e-06	7.91e-05	6.777e-05	0.00110882	0.00245777
Door	0.009	11.681	139.681	0.0	0.0	4.536	3.3e-07	0.00042307	0.00505907	0.0	0.0	0.00016429
Jackson	0.022	8.827	9.194	0.966	110.935	120.02	1.07e-06	0.00043105	0.00044897	4.717e-05	0.00541728	0.00586092
