Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	13.0	2.0	0.0	11.0	0.00074812	0.00011509	666.666666667	307.692307692	200.0	0.0383633333333	0.0177061538462	0.011509
Dodge	38.0	1.0	0.0	37.0	0.00043257	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138
Brown	1358.0	6.0	0.0	1352.0	0.00515609	2.278e-05	2000.0	923.076923077	600.0	0.00759333333333	0.00350461538462	0.002278
Iowa	7.0	0.0	0.0	7.0	0.00029448	0.0	35.0	14.0	8.75	0.0014724	0.00058896	0.0003681
Columbia	29.0	1.0	0.0	28.0	0.0005056	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	12.0	0.0	0.0	12.0	0.00026589	0.0	60.0	24.0	15.0	0.00132945	0.00053178	0.0003323625
Barron	7.0	0.0	0.0	7.0	0.00015499	0.0	35.0	14.0	8.75	0.00077495	0.00030998	0.0001937375
Buffalo	4.0	1.0	0.0	3.0	0.00030476	7.619e-05	333.333333333	153.846153846	100.0	0.0253966666667	0.0117215384615	0.007619
Manitowoc	13.0	1.0	0.0	12.0	0.0001644	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	2.0	0.0	0.0	2.0	2.738e-05	0.0	10.0	4.0	2.5	0.0001369	5.476e-05	3.4225e-05
Oconto	18.0	0.0	0.0	18.0	0.00047581	0.0	90.0	36.0	22.5	0.00237905	0.00095162	0.0005947625
Walworth	197.0	8.0	0.0	189.0	0.00189938	7.713e-05	2666.66666667	1230.76923077	800.0	0.02571	0.0118661538462	0.007713
Vernon	1.0	0.0	0.0	1.0	3.248e-05	0.0	5.0	2.0	1.25	0.0001624	6.496e-05	4.06e-05
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sheboygan	52.0	2.0	0.0	50.0	0.00045039	1.732e-05	666.666666667	307.692307692	200.0	0.00577333333333	0.00266461538462	0.001732
Sawyer	3.0	0.0	0.0	3.0	0.00018194	0.0	15.0	6.0	3.75	0.0009097	0.00036388	0.000227425
Waupaca	10.0	1.0	0.0	9.0	0.00019559	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Waukesha	360.0	20.0	0.0	340.0	0.00089314	4.962e-05	6666.66666667	3076.92307692	2000.0	0.01654	0.00763384615385	0.004962
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375
Lincoln	1.0	0.0	0.0	1.0	3.612e-05	0.0	5.0	2.0	1.25	0.0001806	7.224e-05	4.515e-05
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Trempealeau	3.0	0.0	0.0	3.0	0.0001019	0.0	15.0	6.0	3.75	0.0005095	0.0002038	0.000127375
Oneida	6.0	0.0	0.0	6.0	0.00016916	0.0	30.0	12.0	7.5	0.0008458	0.00033832	0.00021145
La Crosse	29.0	0.0	0.0	29.0	0.00024528	0.0	145.0	58.0	36.25	0.0012264	0.00049056	0.0003066
Green	15.0	0.0	0.0	15.0	0.00040618	0.0	75.0	30.0	18.75	0.0020309	0.00081236	0.000507725
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Marquette	3.0	1.0	0.0	2.0	0.00019438	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Ashland	2.0	0.0	0.0	2.0	0.00012821	0.0	10.0	4.0	2.5	0.00064105	0.00025642	0.0001602625
Door	15.0	3.0	0.0	12.0	0.00054328	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	436.0	22.0	0.0	414.0	0.00080389	4.056e-05	7333.33333333	3384.61538462	2200.0	0.01352	0.00624	0.004056
Eau Claire	36.0	0.0	0.0	36.0	0.00034439	0.0	180.0	72.0	45.0	0.00172195	0.00068878	0.0004304875
Green Lake	3.0	0.0	0.0	3.0	0.00015858	0.0	15.0	6.0	3.75	0.0007929	0.00031716	0.000198225
Washburn	1.0	0.0	0.0	1.0	6.298e-05	0.0	5.0	2.0	1.25	0.0003149	0.00012596	7.8725e-05
Clark	21.0	4.0	0.0	17.0	0.00060503	0.00011524	1333.33333333	615.384615385	400.0	0.0384133333333	0.0177292307692	0.011524
Calumet	18.0	0.0	0.0	18.0	0.00035886	0.0	90.0	36.0	22.5	0.0017943	0.00071772	0.000448575
Pepin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	4.0	0.0	0.0	4.0	9.175e-05	0.0	20.0	8.0	5.0	0.00045875	0.0001835	0.0001146875
Chippewa	25.0	0.0	0.0	25.0	0.0003898	0.0	125.0	50.0	31.25	0.001949	0.0007796	0.00048725
Washington	101.0	4.0	0.0	97.0	0.00074433	2.948e-05	1333.33333333	615.384615385	400.0	0.00982666666667	0.00453538461538	0.002948
Outagamie	68.0	2.0	0.0	66.0	0.00036293	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067
Saint Croix	18.0	0.0	0.0	18.0	0.00020068	0.0	90.0	36.0	22.5	0.0010034	0.00040136	0.00025085
Shawano	16.0	0.0	0.0	16.0	0.0003922	0.0	80.0	32.0	20.0	0.001961	0.0007844	0.00049025
Milwaukee	3244.0	195.0	0.0	3049.0	0.00342122	0.00020565	65000.0	30000.0	19500.0	0.06855	0.0316384615385	0.020565
Monroe	14.0	1.0	0.0	13.0	0.00030401	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	69.0	1.0	0.0	68.0	0.00040346	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585
Juneau	18.0	1.0	0.0	17.0	0.00067626	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	6.0	0.0	0.0	6.0	0.00036004	0.0	30.0	12.0	7.5	0.0018002	0.00072008	0.00045005
Menominee	1.0	0.0	0.0	1.0	0.00021468	0.0	5.0	2.0	1.25	0.0010734	0.00042936	0.00026835
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05
Marathon	19.0	1.0	0.0	18.0	0.0001403	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	18.0	1.0	0.0	17.0	0.00088309	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
