Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Buffalo	4.0	1.0	0.0	3.0	0.00030476	7.619e-05	333.333333333	153.846153846	100.0	0.0253966666667	0.0117215384615	0.007619
Manitowoc	9.0	0.0	0.0	9.0	0.00011382	0.0	45.0	18.0	11.25	0.0005691	0.00022764	0.000142275
Wood	2.0	0.0	0.0	2.0	2.738e-05	0.0	10.0	4.0	2.5	0.0001369	5.476e-05	3.4225e-05
Oconto	5.0	0.0	0.0	5.0	0.00013217	0.0	25.0	10.0	6.25	0.00066085	0.00026434	0.0001652125
Walworth	113.0	7.0	0.0	106.0	0.00108949	6.749e-05	2333.33333333	1076.92307692	700.0	0.0224966666667	0.0103830769231	0.006749
Vernon	1.0	0.0	0.0	1.0	3.248e-05	0.0	5.0	2.0	1.25	0.0001624	6.496e-05	4.06e-05
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sheboygan	45.0	2.0	0.0	43.0	0.00038976	1.732e-05	666.666666667	307.692307692	200.0	0.00577333333333	0.00266461538462	0.001732
Sawyer	2.0	0.0	0.0	2.0	0.00012129	0.0	10.0	4.0	2.5	0.00060645	0.00024258	0.0001516125
Waupaca	7.0	1.0	0.0	6.0	0.00013691	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Waukesha	289.0	14.0	0.0	275.0	0.00071699	3.473e-05	4666.66666667	2153.84615385	1400.0	0.0115766666667	0.00534307692308	0.003473
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375
Pierce	8.0	0.0	0.0	8.0	0.00018799	0.0	40.0	16.0	10.0	0.00093995	0.00037598	0.0002349875
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Oneida	6.0	0.0	0.0	6.0	0.00016916	0.0	30.0	12.0	7.5	0.0008458	0.00033832	0.00021145
La Crosse	25.0	0.0	0.0	25.0	0.00021145	0.0	125.0	50.0	31.25	0.00105725	0.0004229	0.0002643125
Green	10.0	0.0	0.0	10.0	0.00027079	0.0	50.0	20.0	12.5	0.00135395	0.00054158	0.0003384875
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Marquette	3.0	1.0	0.0	2.0	0.00019438	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Ashland	2.0	0.0	0.0	2.0	0.00012821	0.0	10.0	4.0	2.5	0.00064105	0.00025642	0.0001602625
Door	9.0	1.0	0.0	8.0	0.00032597	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622
Dane	395.0	21.0	0.0	374.0	0.00072829	3.872e-05	7000.0	3230.76923077	2100.0	0.0129066666667	0.00595692307692	0.003872
Eau Claire	23.0	0.0	0.0	23.0	0.00022002	0.0	115.0	46.0	28.75	0.0011001	0.00044004	0.000275025
Green Lake	1.0	0.0	0.0	1.0	5.286e-05	0.0	5.0	2.0	1.25	0.0002643	0.00010572	6.6075e-05
Washburn	1.0	0.0	0.0	1.0	6.298e-05	0.0	5.0	2.0	1.25	0.0003149	0.00012596	7.8725e-05
Clark	19.0	1.0	0.0	18.0	0.00054741	2.881e-05	333.333333333	153.846153846	100.0	0.00960333333333	0.00443230769231	0.002881
Calumet	7.0	0.0	0.0	7.0	0.00013956	0.0	35.0	14.0	8.75	0.0006978	0.00027912	0.00017445
Pepin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	4.0	0.0	0.0	4.0	9.175e-05	0.0	20.0	8.0	5.0	0.00045875	0.0001835	0.0001146875
Chippewa	20.0	0.0	0.0	20.0	0.00031184	0.0	100.0	40.0	25.0	0.0015592	0.00062368	0.0003898
Washington	91.0	4.0	0.0	87.0	0.00067063	2.948e-05	1333.33333333	615.384615385	400.0	0.00982666666667	0.00453538461538	0.002948
Outagamie	43.0	2.0	0.0	41.0	0.0002295	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067
Saint Croix	13.0	0.0	0.0	13.0	0.00014494	0.0	65.0	26.0	16.25	0.0007247	0.00028988	0.000181175
Shawano	8.0	0.0	0.0	8.0	0.0001961	0.0	40.0	16.0	10.0	0.0009805	0.0003922	0.000245125
Milwaukee	2431.0	154.0	0.0	2277.0	0.0025638	0.00016241	51333.3333333	23692.3076923	15400.0	0.0541366666667	0.0249861538462	0.016241
Monroe	14.0	1.0	0.0	13.0	0.00030401	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	46.0	1.0	0.0	45.0	0.00026897	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585
Juneau	11.0	1.0	0.0	10.0	0.00041327	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	4.0	0.0	0.0	4.0	0.00024002	0.0	20.0	8.0	5.0	0.0012001	0.00048004	0.000300025
Menominee	1.0	0.0	0.0	1.0	0.00021468	0.0	5.0	2.0	1.25	0.0010734	0.00042936	0.00026835
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05
Marathon	17.0	1.0	0.0	16.0	0.00012553	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	9.0	1.0	0.0	8.0	0.00044154	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
