Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	232.0	3.0	0.0	229.0	0.00573775	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	330.0	14.0	0.0	316.0	0.00645439	0.00027382	4666.66666667	2153.84615385	1400.0	0.0912733333333	0.0421261538462	0.027382
Jackson	40.0	1.0	0.0	39.0	0.00195332	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	2292.0	50.0	0.0	2242.0	0.0135389	0.00029535	16666.6666667	7692.30769231	5000.0	0.09845	0.0454384615385	0.029535
Grant	291.0	14.0	0.0	277.0	0.00564457	0.00027156	4666.66666667	2153.84615385	1400.0	0.09052	0.0417784615385	0.027156
Portage	322.0	0.0	0.0	322.0	0.00453892	0.0	1610.0	644.0	402.5	0.0226946	0.00907784	0.00567365
Rock	1299.0	25.0	0.0	1274.0	0.00796302	0.00015325	8333.33333333	3846.15384615	2500.0	0.0510833333333	0.0235769230769	0.015325
Pierce	148.0	0.0	0.0	148.0	0.00347785	0.0	740.0	296.0	185.0	0.01738925	0.0069557	0.0043473125
Douglas	92.0	0.0	0.0	92.0	0.00212924	0.0	460.0	184.0	115.0	0.0106462	0.00425848	0.00266155
Ozaukee	468.0	16.0	0.0	452.0	0.00524976	0.00017948	5333.33333333	2461.53846154	1600.0	0.0598266666667	0.0276123076923	0.017948
Bayfield	19.0	1.0	0.0	18.0	0.00126313	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	31.0	1.0	0.0	30.0	0.00160889	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519
Jefferson	516.0	4.0	0.0	512.0	0.00606139	4.699e-05	1333.33333333	615.384615385	400.0	0.0156633333333	0.00722923076923	0.004699
Forest	57.0	4.0	0.0	53.0	0.00633967	0.00044489	1333.33333333	615.384615385	400.0	0.148296666667	0.0684446153846	0.044489
Waushara	77.0	0.0	0.0	77.0	0.00317356	0.0	385.0	154.0	96.25	0.0158678	0.00634712	0.00396695
Fond du Lac	499.0	6.0	0.0	493.0	0.00484156	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	52.0	0.0	0.0	52.0	0.00319195	0.0	260.0	104.0	65.0	0.01595975	0.0063839	0.0039899375
Racine	2951.0	72.0	0.0	2879.0	0.01501139	0.00036626	24000.0	11076.9230769	7200.0	0.122086666667	0.0563476923077	0.036626
Richland	21.0	4.0	0.0	17.0	0.00120849	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	622.0	5.0	0.0	617.0	0.00708049	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	3768.0	50.0	0.0	3718.0	0.01430643	0.00018984	16666.6666667	7692.30769231	5000.0	0.06328	0.0292061538462	0.018984
Iowa	57.0	0.0	0.0	57.0	0.00239788	0.0	285.0	114.0	71.25	0.0119894	0.00479576	0.00299735
Columbia	196.0	1.0	0.0	195.0	0.00341713	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	91.0	0.0	0.0	91.0	0.00201635	0.0	455.0	182.0	113.75	0.01008175	0.0040327	0.0025204375
Barron	125.0	3.0	0.0	122.0	0.00276769	6.642e-05	1000.0	461.538461538	300.0	0.02214	0.0102184615385	0.006642
Green Lake	49.0	0.0	0.0	49.0	0.00259013	0.0	245.0	98.0	61.25	0.01295065	0.00518026	0.0032376625
Manitowoc	255.0	1.0	0.0	254.0	0.00322483	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	171.0	1.0	0.0	170.0	0.0023407	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	143.0	0.0	0.0	143.0	0.00378007	0.0	715.0	286.0	178.75	0.01890035	0.00756014	0.0047250875
Walworth	1067.0	21.0	0.0	1046.0	0.01028751	0.00020247	7000.0	3230.76923077	2100.0	0.06749	0.0311492307692	0.020247
Vernon	48.0	0.0	0.0	48.0	0.0015592	0.0	240.0	96.0	60.0	0.007796	0.0031184	0.001949
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	293.0	3.0	0.0	290.0	0.00456038	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	25.0	0.0	0.0	25.0	0.00151616	0.0	125.0	50.0	31.25	0.0075808	0.00303232	0.0018952
Marquette	67.0	1.0	0.0	66.0	0.00434107	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	3092.0	43.0	0.0	3049.0	0.00767109	0.00010668	14333.3333333	6615.38461538	4300.0	0.03556	0.0164123076923	0.010668
Rusk	13.0	1.0	0.0	12.0	0.00091892	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	55.0	0.0	0.0	55.0	0.00198635	0.0	275.0	110.0	68.75	0.00993175	0.0039727	0.0024829375
Vilas	22.0	0.0	0.0	22.0	0.00100283	0.0	110.0	44.0	27.5	0.00501415	0.00200566	0.0012535375
Adams	62.0	2.0	0.0	60.0	0.00304698	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	262.0	1.0	0.0	261.0	0.00889885	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Sheboygan	483.0	5.0	0.0	478.0	0.00418341	4.331e-05	1666.66666667	769.230769231	500.0	0.0144366666667	0.00666307692308	0.004331
Oneida	69.0	0.0	0.0	69.0	0.00194531	0.0	345.0	138.0	86.25	0.00972655	0.00389062	0.0024316375
La Crosse	754.0	1.0	0.0	753.0	0.0063774	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	120.0	1.0	0.0	119.0	0.00324948	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	62.0	1.0	0.0	61.0	0.01092319	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	11.0	1.0	0.0	10.0	0.00071466	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	15.0	0.0	0.0	15.0	0.00096154	0.0	75.0	30.0	18.75	0.0048077	0.00192308	0.001201925
Door	82.0	3.0	0.0	79.0	0.00296994	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	3870.0	34.0	0.0	3836.0	0.00713543	6.269e-05	11333.3333333	5230.76923077	3400.0	0.0208966666667	0.00964461538462	0.006269
Eau Claire	436.0	3.0	0.0	433.0	0.00417089	2.87e-05	1000.0	461.538461538	300.0	0.00956666666667	0.00441538461538	0.00287
Buffalo	36.0	2.0	0.0	34.0	0.00274286	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	12.0	0.0	0.0	12.0	0.00075576	0.0	60.0	24.0	15.0	0.0037788	0.00151152	0.0009447
Taylor	41.0	0.0	0.0	41.0	0.00200862	0.0	205.0	82.0	51.25	0.0100431	0.00401724	0.002510775
Clark	158.0	7.0	0.0	151.0	0.00455213	0.00020168	2333.33333333	1076.92307692	700.0	0.0672266666667	0.0310276923077	0.020168
Calumet	218.0	2.0	0.0	216.0	0.00434618	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	39.0	0.0	0.0	39.0	0.00535053	0.0	195.0	78.0	48.75	0.02675265	0.01070106	0.0066881625
Polk	98.0	2.0	0.0	96.0	0.00224781	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	194.0	0.0	0.0	194.0	0.00302487	0.0	970.0	388.0	242.5	0.01512435	0.00604974	0.0037810875
Washington	703.0	19.0	0.0	684.0	0.00518081	0.00014002	6333.33333333	2923.07692308	1900.0	0.0466733333333	0.0215415384615	0.014002
Outagamie	975.0	12.0	0.0	963.0	0.00520375	6.405e-05	4000.0	1846.15384615	1200.0	0.02135	0.00985384615385	0.006405
Saint Croix	398.0	2.0	0.0	396.0	0.00443731	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223
Shawano	132.0	0.0	0.0	132.0	0.00323561	0.0	660.0	264.0	165.0	0.01617805	0.00647122	0.0040445125
Milwaukee	18302.0	427.0	0.0	17875.0	0.01930181	0.00045033	142333.333333	65692.3076923	42700.0	0.15011	0.0692815384615	0.045033
Monroe	181.0	1.0	0.0	180.0	0.00393042	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	960.0	16.0	0.0	944.0	0.00561338	9.356e-05	5333.33333333	2461.53846154	1600.0	0.0311866666667	0.0143938461538	0.009356
Juneau	109.0	1.0	0.0	108.0	0.00409513	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	99.0	0.0	0.0	99.0	0.00594059	0.0	495.0	198.0	123.75	0.02970295	0.01188118	0.0074257375
Menominee	17.0	0.0	0.0	17.0	0.00364964	0.0	85.0	34.0	21.25	0.0182482	0.00729928	0.00456205
Florence	5.0	0.0	0.0	5.0	0.00115714	0.0	25.0	10.0	6.25	0.0057857	0.00231428	0.001446425
Price	19.0	0.0	0.0	19.0	0.00141823	0.0	95.0	38.0	23.75	0.00709115	0.00283646	0.0017727875
Marathon	499.0	4.0	0.0	495.0	0.00368461	2.954e-05	1333.33333333	615.384615385	400.0	0.00984666666667	0.00454461538462	0.002954
Kewaunee	100.0	1.0	0.0	99.0	0.00490605	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
