Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	33.0	2.0	0.0	31.0	0.00081614	4.946e-05	666.666666667	307.692307692	200.0	0.0164866666667	0.00760923076923	0.004946
Waupaca	41.0	1.0	0.0	40.0	0.00080191	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Jackson	17.0	1.0	0.0	16.0	0.00083016	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	1168.0	30.0	0.0	1138.0	0.0068994	0.00017721	10000.0	4615.38461538	3000.0	0.05907	0.0272630769231	0.017721
Grant	95.0	12.0	0.0	83.0	0.00184273	0.00023277	4000.0	1846.15384615	1200.0	0.07759	0.0358107692308	0.023277
Portage	11.0	0.0	0.0	11.0	0.00015506	0.0	55.0	22.0	13.75	0.0007753	0.00031012	0.000193825
Rock	636.0	19.0	0.0	617.0	0.00389875	0.00011647	6333.33333333	2923.07692308	1900.0	0.0388233333333	0.0179184615385	0.011647
Pierce	45.0	0.0	0.0	45.0	0.00105746	0.0	225.0	90.0	56.25	0.0052873	0.00211492	0.001321825
Douglas	19.0	0.0	0.0	19.0	0.00043973	0.0	95.0	38.0	23.75	0.00219865	0.00087946	0.0005496625
Ozaukee	162.0	12.0	0.0	150.0	0.00181722	0.00013461	4000.0	1846.15384615	1200.0	0.04487	0.0207092307692	0.013461
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	3.0	0.0	0.0	3.0	0.0001557	0.0	15.0	6.0	3.75	0.0007785	0.0003114	0.000194625
Jefferson	106.0	3.0	0.0	103.0	0.00124517	3.524e-05	1000.0	461.538461538	300.0	0.0117466666667	0.00542153846154	0.003524
Forest	29.0	2.0	0.0	27.0	0.00322545	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244
Waushara	8.0	0.0	0.0	8.0	0.00032972	0.0	40.0	16.0	10.0	0.0016486	0.00065944	0.00041215
Fond du Lac	213.0	5.0	0.0	208.0	0.00206664	4.851e-05	1666.66666667	769.230769231	500.0	0.01617	0.00746307692308	0.004851
Crawford	26.0	0.0	0.0	26.0	0.00159597	0.0	130.0	52.0	32.5	0.00797985	0.00319194	0.0019949625
Racine	1722.0	37.0	0.0	1685.0	0.00875961	0.00018821	12333.3333333	5692.30769231	3700.0	0.0627366666667	0.0289553846154	0.018821
Richland	14.0	4.0	0.0	10.0	0.00080566	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	221.0	2.0	0.0	219.0	0.00251574	2.277e-05	666.666666667	307.692307692	200.0	0.00759	0.00350307692308	0.002277
Brown	2319.0	37.0	0.0	2282.0	0.00880484	0.00014048	12333.3333333	5692.30769231	3700.0	0.0468266666667	0.0216123076923	0.014048
Iowa	16.0	0.0	0.0	16.0	0.00067309	0.0	80.0	32.0	20.0	0.00336545	0.00134618	0.0008413625
