Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	10.0	1.0	0.0	9.0	0.00024732	2.473e-05	333.333333333	153.846153846	100.0	0.00824333333333	0.00380461538462	0.002473
Jackson	12.0	1.0	0.0	11.0	0.00058599	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	521.0	13.0	0.0	508.0	0.00307756	7.679e-05	4333.33333333	2000.0	1300.0	0.0255966666667	0.0118138461538	0.007679
Grant	43.0	6.0	0.0	37.0	0.00083408	0.00011638	2000.0	923.076923077	600.0	0.0387933333333	0.0179046153846	0.011638
Portage	6.0	0.0	0.0	6.0	8.458e-05	0.0	30.0	12.0	7.5	0.0004229	0.00016916	0.000105725
Rock	243.0	7.0	0.0	236.0	0.00148962	4.291e-05	2333.33333333	1076.92307692	700.0	0.0143033333333	0.00660153846154	0.004291
Pierce	10.0	0.0	0.0	10.0	0.00023499	0.0	50.0	20.0	12.5	0.00117495	0.00046998	0.0002937375
Douglas	9.0	0.0	0.0	9.0	0.00020829	0.0	45.0	18.0	11.25	0.00104145	0.00041658	0.0002603625
Ozaukee	89.0	9.0	0.0	80.0	0.00099835	0.00010096	3000.0	1384.61538462	900.0	0.0336533333333	0.0155323076923	0.010096
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Sauk	64.0	3.0	0.0	61.0	0.00099612	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Jefferson	46.0	0.0	0.0	46.0	0.00054036	0.0	230.0	92.0	57.5	0.0027018	0.00108072	0.00067545
Waushara	2.0	0.0	0.0	2.0	8.243e-05	0.0	10.0	4.0	2.5	0.00041215	0.00016486	0.0001030375
Fond du Lac	73.0	3.0	0.0	70.0	0.00070828	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911
Crawford	4.0	0.0	0.0	4.0	0.00024553	0.0	20.0	8.0	5.0	0.00122765	0.00049106	0.0003069125
Racine	408.0	13.0	0.0	395.0	0.00207545	6.613e-05	4333.33333333	2000.0	1300.0	0.0220433333333	0.0101738461538	0.006613
Richland	12.0	2.0	0.0	10.0	0.00069057	0.00011509	666.666666667	307.692307692	200.0	0.0383633333333	0.0177061538462	0.011509
Dodge	38.0	1.0	0.0	37.0	0.00043257	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138
Brown	1272.0	6.0	0.0	1266.0	0.00482956	2.278e-05	2000.0	923.076923077	600.0	0.00759333333333	0.00350461538462	0.002278
Iowa	7.0	0.0	0.0	7.0	0.00029448	0.0	35.0	14.0	8.75	0.0014724	0.00058896	0.0003681
Columbia	29.0	1.0	0.0	28.0	0.0005056	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	10.0	0.0	0.0	10.0	0.00022158	0.0	50.0	20.0	12.5	0.0011079	0.00044316	0.000276975
Barron	7.0	0.0	0.0	7.0	0.00015499	0.0	35.0	14.0	8.75	0.00077495	0.00030998	0.0001937375
Buffalo	4.0	1.0	0.0	3.0	0.00030476	7.619e-05	333.333333333	153.846153846	100.0	0.0253966666667	0.0117215384615	0.007619
Manitowoc	13.0	1.0	0.0	12.0	0.0001644	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	2.0	0.0	0.0	2.0	2.738e-05	0.0	10.0	4.0	2.5	0.0001369	5.476e-05	3.4225e-05
Oconto	15.0	0.0	0.0	15.0	0.00039651	0.0	75.0	30.0	18.75	0.00198255	0.00079302	0.0004956375
Walworth	183.0	8.0	0.0	175.0	0.0017644	7.713e-05	2666.66666667	1230.76923077	800.0	0.02571	0.0118661538462	0.007713
Vernon	1.0	0.0	0.0	1.0	3.248e-05	0.0	5.0	2.0	1.25	0.0001624	6.496e-05	4.06e-05
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sheboygan	51.0	2.0	0.0	49.0	0.00044173	1.732e-05	666.666666667	307.692307692	200.0	0.00577333333333	0.00266461538462	0.001732
Sawyer	3.0	0.0	0.0	3.0	0.00018194	0.0	15.0	6.0	3.75	0.0009097	0.00036388	0.000227425
Waupaca	10.0	1.0	0.0	9.0	0.00019559	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
