Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.462	13.007	13.357	0.104	2.238	8.626	3.002e-05	0.00084505	0.00086779	6.76e-06	0.0001454	0.00056042
Brown	24.86	699.716	717.104	0.055	2.142	381.596	9.439e-05	0.0026567	0.00272272	2.1e-07	8.13e-06	0.00144885
Wood	0.782	31.51	40.936	0.0	0.0	160.692	1.07e-05	0.00043132	0.00056034	0.0	0.0	0.0021996
Forest	0.45	12.658	14.19	0.0	0.0	9.916	5.005e-05	0.00140785	0.00157824	0.0	0.0	0.00110288
Richland	1.008	21.779	70.779	0.0	0.0	4.0	5.801e-05	0.00125332	0.00407314	0.0	0.0	0.00023019
Green	0.291	24.217	29.528	52.478	1477.038	1569.064	7.88e-06	0.00065577	0.00079959	0.00142105	0.0399967	0.04248867
Manitowoc	3.882	109.254	114.203	0.73	6.0	92.882	4.909e-05	0.00138167	0.00144425	9.23e-06	7.588e-05	0.00117462
Green Lake	1.347	37.904	38.497	0.73	6.0	6.0	7.12e-05	0.00200359	0.00203494	3.859e-05	0.00031716	0.00031716
Pierce	0.757	26.296	28.796	0.172	3.956	59.642	1.779e-05	0.00061793	0.00067668	4.04e-06	9.296e-05	0.00140153
Lincoln	0.234	6.598	7.091	10.371	224.136	233.141	8.45e-06	0.00023829	0.00025609	0.00037455	0.00809477	0.00841999
Fond du Lac	11.444	322.1	335.356	0.001	0.617	233.325	0.00011104	0.00312518	0.0032538	1e-08	5.99e-06	0.00226384
Ozaukee	1.357	52.497	62.482	0.0	0.0	193.852	1.522e-05	0.00058888	0.00070089	0.0	0.0	0.00217452
Washington	0.217	128.224	145.813	0.284	8.005	334.496	1.6e-06	0.00094496	0.00107458	2.09e-06	5.899e-05	0.00246509
Langlade	0.18	5.054	5.118	0.023	0.499	10.851	9.34e-06	0.0002623	0.00026562	1.19e-06	2.59e-05	0.00056316
Jefferson	0.067	47.07	54.72	0.0	0.014	139.819	7.9e-07	0.00055293	0.00064279	0.0	1.6e-07	0.00164244
Trempealeau	0.307	12.179	15.361	0.0	0.0	58.141	1.043e-05	0.00041366	0.00052174	0.0	0.0	0.00197476
Monroe	0.561	15.795	15.812	0.0	0.0	5.51	1.218e-05	0.00034299	0.00034336	0.0	0.0	0.00011965
Chippewa	2.256	63.484	67.785	0.0	0.0	0.0	3.518e-05	0.00098985	0.00105691	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	3.948	111.112	123.806	3.616	31.849	254.7	3.806e-05	0.00107129	0.00119368	3.486e-05	0.00030707	0.0024557
Waukesha	1.472	221.359	277.699	0.279	7.861	1053.649	3.65e-06	0.00054918	0.00068896	6.9e-07	1.95e-05	0.00261405
Winnebago	6.114	172.097	184.41	0.141	3.967	228.98	3.575e-05	0.0010063	0.00107829	8.2e-07	2.32e-05	0.00133891
Marathon	1.403	39.499	45.185	0.0	0.067	110.446	1.036e-05	0.00029166	0.00033365	0.0	4.9e-07	0.00081553
Iowa	0.422	12.089	13.882	0.0	0.067	0.067	1.775e-05	0.00050856	0.00058399	0.0	2.82e-06	2.82e-06
Ashland	0.242	6.823	7.43	13.078	282.629	293.723	1.551e-05	0.00043737	0.00047628	0.00083833	0.01811724	0.0188284
Marquette	0.295	8.294	8.304	2.756	59.559	62.686	1.911e-05	0.00053738	0.00053803	0.00017857	0.00385895	0.00406155
Columbia	1.903	53.553	59.128	0.0	0.0	90.146	3.318e-05	0.00093366	0.00103086	0.0	0.0	0.00157164
Bayfield	0.0	0.895	1.82	0.322	135.431	152.335	0.0	5.95e-05	0.00012099	2.141e-05	0.00900352	0.01012731
Sheboygan	5.291	148.911	149.741	0.01	0.289	97.319	4.583e-05	0.00128976	0.00129695	9e-08	2.5e-06	0.00084291
Dane	12.637	355.668	376.404	1.314	10.802	466.377	2.33e-05	0.00065577	0.00069401	2.42e-06	1.992e-05	0.0008599
Pepin	0.077	2.16	2.22	1.314	10.802	10.802	1.056e-05	0.00029634	0.00030457	0.00018027	0.00148196	0.00148196
Florence	0.423	11.893	16.804	1.314	10.802	10.802	9.789e-05	0.00275237	0.00388891	0.0003041	0.00249988	0.00249988
Dodge	5.791	162.991	173.056	0.0	0.0	198.156	6.592e-05	0.0018554	0.00196997	0.0	0.0	0.00225569
Price	0.159	4.471	4.488	0.0	0.0	0.0	1.187e-05	0.00033373	0.000335	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.317	11.021	11.748	0.0	0.0	21.49	1.555e-05	0.0005407	0.00057636	0.0	0.0	0.00105431
Waupaca	4.063	114.362	121.16	0.001	0.617	134.452	7.947e-05	0.00223678	0.00236974	2e-08	1.207e-05	0.00262971
Eau Claire	4.367	122.91	129.219	0.002	1.237	133.908	4.178e-05	0.00117579	0.00123614	2e-08	1.183e-05	0.001281
Adams	0.348	9.788	10.477	0.213	4.605	19.632	1.71e-05	0.00048103	0.00051489	1.047e-05	0.00022631	0.00096481
Shawano	1.492	42.006	45.448	0.213	4.605	4.605	3.657e-05	0.00102966	0.00111403	5.22e-06	0.00011288	0.00011288
Buffalo	0.547	15.387	15.726	0.0	0.0	5.881	4.168e-05	0.00117234	0.00119817	0.0	0.0	0.00044808
Dunn	0.863	24.302	26.276	0.0	0.0	0.0	1.912e-05	0.00053848	0.00058222	0.0	0.0	0.0
Saint Croix	2.665	75.0	79.952	0.172	3.956	94.449	2.971e-05	0.00083618	0.00089139	1.92e-06	4.411e-05	0.00105301
Kenosha	0.581	23.254	24.044	0.155	4.003	131.048	3.43e-06	0.00013736	0.00014203	9.2e-07	2.365e-05	0.0007741
Rock	4.058	114.217	119.953	0.0	0.0	109.737	2.488e-05	0.00070016	0.00073533	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Iron	0.02	14.115	14.49	0.841	59.633	66.301	3.52e-06	0.00248679	0.00255285	0.00014817	0.01050617	0.01168094
Lafayette	0.0	0.216	4.664	0.841	59.633	59.633	0.0	1.296e-05	0.00027987	5.047e-05	0.00357834	0.00357834
Washburn	0.423	11.9	11.914	0.841	59.633	59.633	2.664e-05	0.00074946	0.00075035	5.297e-05	0.0037557	0.0037557
Marinette	0.035	26.847	37.392	0.001	0.617	185.735	8.7e-07	0.00066397	0.00092477	2e-08	1.526e-05	0.00459354
Clark	0.581	23.274	24.535	0.0	0.0	22.423	1.674e-05	0.00067055	0.00070688	0.0	0.0	0.00064603
Oconto	3.043	107.555	112.55	0.115	3.246	97.375	8.044e-05	0.00284311	0.00297515	3.04e-06	8.58e-05	0.00257402
Sauk	2.63	90.111	96.306	0.0	0.0	113.204	4.093e-05	0.00140253	0.00149895	0.0	0.0	0.00176196
La Crosse	6.103	171.777	172.668	41.724	1174.362	1247.735	5.162e-05	0.00145291	0.00146044	0.00035291	0.00993286	0.01055346
Racine	2.843	81.507	84.24	0.32	9.013	234.081	1.446e-05	0.00041462	0.00042852	1.63e-06	4.585e-05	0.00119074
Rusk	0.078	2.194	2.614	8.638	186.675	194.342	5.51e-06	0.00015509	0.00018477	0.00061059	0.01319538	0.01373733
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	1.581	44.495	45.48	22.033	476.161	494.167	5.94e-05	0.00167168	0.00170868	0.00082778	0.01788936	0.01856584
Milwaukee	4.673	185.31	278.982	0.567	20.047	2012.725	4.93e-06	0.00019543	0.00029422	6e-07	2.114e-05	0.00212268
Vilas	0.0	5.293	7.734	0.567	20.047	20.047	0.0	0.00024127	0.00035254	2.585e-05	0.0009138	0.0009138
Vernon	0.626	17.608	18.751	0.567	20.047	20.047	2.033e-05	0.00057197	0.0006091	1.842e-05	0.00065119	0.00065119
Taylor	0.829	23.343	24.029	0.104	2.238	19.225	4.061e-05	0.00114359	0.0011772	5.1e-06	0.00010964	0.00094185
Crawford	0.266	7.496	8.442	0.104	2.238	2.238	1.633e-05	0.00046013	0.0005182	6.38e-06	0.00013738	0.00013738
Menominee	0.0	0.309	1.51	0.104	2.238	2.238	0.0	6.634e-05	0.00032417	2.233e-05	0.00048046	0.00048046
Calumet	3.044	85.671	92.59	0.0	0.0	126.447	6.069e-05	0.00170799	0.00184593	0.0	0.0	0.00252092
Outagamie	14.266	401.523	416.14	0.128	4.983	276.314	7.614e-05	0.002143	0.00222101	6.8e-07	2.66e-05	0.00147474
Waushara	0.85	23.924	24.65	0.155	3.361	19.093	3.503e-05	0.00098603	0.00101595	6.39e-06	0.00013852	0.00078692
Polk	1.003	28.219	29.474	0.0	0.0	22.941	2.301e-05	0.00064725	0.00067604	0.0	0.0	0.00052619
Portage	4.253	119.716	125.749	62.979	1772.605	1882.846	5.995e-05	0.00168752	0.00177256	0.00088775	0.02498668	0.02654064
Oneida	0.843	23.721	29.636	62.979	1772.605	1772.605	2.377e-05	0.00066876	0.00083552	0.00177556	0.04997477	0.04997477
Grant	0.0	0.117	4.078	2.482	20.404	89.948	0.0	2.27e-06	7.91e-05	4.814e-05	0.00039578	0.00174473
Door	0.212	10.737	138.737	0.0	0.0	4.536	7.68e-06	0.00038888	0.00502488	0.0	0.0	0.00016429
Jackson	0.175	7.87	8.237	2.331	93.755	102.84	8.55e-06	0.00038431	0.00040224	0.00011383	0.00457833	0.00502197
