Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Waupaca	3.176	131.971	138.769	0.0	0.62	134.455	6.212e-05	0.00258119	0.00271415	0.0	1.213e-05	0.00262977
Eau Claire	3.413	141.835	148.144	0.001	1.243	133.914	3.265e-05	0.00135683	0.00141718	1e-08	1.189e-05	0.00128106
Adams	0.272	11.295	11.984	0.184	5.588	20.615	1.337e-05	0.00055509	0.00058895	9.04e-06	0.00027462	0.00101312
Shawano	1.166	48.473	51.915	0.184	5.588	5.588	2.858e-05	0.00118818	0.00127255	4.51e-06	0.00013697	0.00013697
Buffalo	0.427	17.756	18.095	0.0	0.0	5.881	3.253e-05	0.00135284	0.00137867	0.0	0.0	0.00044808
Dunn	0.675	28.043	30.017	0.0	0.0	0.0	1.496e-05	0.00062137	0.00066511	0.0	0.0	0.0
Saint Croix	2.083	86.547	91.499	0.144	4.734	95.227	2.322e-05	0.00096491	0.00102012	1.61e-06	5.278e-05	0.00106169
Kenosha	0.419	25.645	26.435	0.124	4.685	131.73	2.48e-06	0.00015149	0.00015615	7.3e-07	2.767e-05	0.00077813
Rock	3.172	131.803	137.539	0.0	0.0	109.737	1.944e-05	0.00080797	0.00084313	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Iron	0.0	14.152	14.527	0.117	61.36	68.028	0.0	0.00249331	0.00255937	2.061e-05	0.01081043	0.0119852
Lafayette	0.0	0.216	4.664	0.117	61.36	61.36	0.0	1.296e-05	0.00027987	7.02e-06	0.00368197	0.00368197
Washburn	0.33	13.733	13.747	0.117	61.36	61.36	2.078e-05	0.00086491	0.00086579	7.37e-06	0.00386447	0.00386447
Clark	0.398	25.631	26.892	0.0	0.0	22.423	1.147e-05	0.00073845	0.00077478	0.0	0.0	0.00064603
Oconto	2.125	119.853	124.848	0.09	3.746	97.875	5.617e-05	0.0031682	0.00330024	2.38e-06	9.902e-05	0.00258723
Sauk	1.853	100.899	107.094	0.0	0.0	113.204	2.884e-05	0.00157044	0.00166686	0.0	0.0	0.00176196
La Crosse	4.77	198.225	199.116	32.61	1355.179	1428.552	4.035e-05	0.0016766	0.00168414	0.00027582	0.01146223	0.01208282
Racine	2.208	93.781	96.514	0.25	10.401	235.469	1.123e-05	0.00047705	0.00049096	1.27e-06	5.291e-05	0.0011978
Rusk	0.061	2.531	2.951	7.456	226.485	234.152	4.31e-06	0.00017891	0.0002086	0.00052704	0.0160094	0.01655135
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	1.236	51.347	52.332	19.019	577.707	595.713	4.644e-05	0.00192911	0.00196611	0.00071454	0.02170444	0.02238092
Milwaukee	3.346	204.413	298.085	0.396	22.339	2015.017	3.53e-06	0.00021558	0.00031437	4.2e-07	2.356e-05	0.00212509
Vilas	0.0	5.293	7.734	0.396	22.339	22.339	0.0	0.00024127	0.00035254	1.805e-05	0.00101828	0.00101828
Vernon	0.489	20.319	21.462	0.396	22.339	22.339	1.588e-05	0.00066003	0.00069716	1.286e-05	0.00072565	0.00072565
Taylor	0.648	26.937	27.623	0.089	2.716	19.703	3.175e-05	0.00131966	0.00135327	4.36e-06	0.00013306	0.00096527
Crawford	0.208	8.65	9.596	0.089	2.716	2.716	1.277e-05	0.00053097	0.00058904	5.46e-06	0.00016672	0.00016672
Menominee	0.0	0.309	1.51	0.089	2.716	2.716	0.0	6.634e-05	0.00032417	1.911e-05	0.00058308	0.00058308
Calumet	2.379	98.861	105.78	0.0	0.0	126.447	4.743e-05	0.00197095	0.00210889	0.0	0.0	0.00252092
Outagamie	11.149	463.345	477.962	0.096	5.525	276.856	5.95e-05	0.00247295	0.00255097	5.1e-07	2.949e-05	0.00147763
Waushara	0.664	27.607	28.333	0.134	4.078	19.81	2.737e-05	0.00113782	0.00116775	5.52e-06	0.00016807	0.00081647
Polk	0.784	32.565	33.82	0.0	0.0	22.941	1.798e-05	0.00074694	0.00077572	0.0	0.0	0.00052619
Portage	3.324	138.149	144.182	49.221	2045.532	2155.773	4.686e-05	0.00194735	0.00203239	0.00069382	0.02883386	0.03038782
Oneida	0.659	27.372	33.287	49.221	2045.532	2045.532	1.858e-05	0.00077169	0.00093846	0.00138768	0.05766935	0.05766935
Grant	0.0	0.117	4.078	3.442	35.89	105.434	0.0	2.27e-06	7.91e-05	6.676e-05	0.00069616	0.00204512
Door	0.102	11.464	139.464	0.0	0.0	4.536	3.69e-06	0.00041521	0.00505121	0.0	0.0	0.00016429
Jackson	0.099	8.505	8.872	1.68	103.385	112.47	4.83e-06	0.00041532	0.00043325	8.204e-05	0.00504859	0.00549224
