Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.007	20.3	20.65	0.005	4.222	10.61	4.5e-07	0.00131887	0.00134161	3.2e-07	0.0002743	0.00068932
Brown	0.358	1092.091	1109.479	0.0	2.792	382.246	1.36e-06	0.00414648	0.0042125	0.0	1.06e-05	0.00145132
Wood	0.0	38.744	48.17	0.0	0.0	160.692	0.0	0.00053034	0.00065937	0.0	0.0	0.0021996
Forest	0.006	19.755	21.287	0.0	0.0	9.916	6.7e-07	0.0021972	0.00236759	0.0	0.0	0.00110288
Richland	0.053	41.05	90.05	0.0	0.0	4.0	3.05e-06	0.00236232	0.00518214	0.0	0.0	0.00023019
Green	0.0	24.816	30.127	0.757	2305.291	2397.317	0.0	0.00067199	0.00081581	2.05e-05	0.06242495	0.06491692
Manitowoc	0.056	170.522	175.471	0.167	38.352	125.234	7.1e-07	0.00215649	0.00221907	2.11e-06	0.00048501	0.00158376
Green Lake	0.019	59.16	59.753	0.167	38.352	38.352	1e-06	0.00312718	0.00315853	8.83e-06	0.00202728	0.00202728
Pierce	0.0	35.957	38.457	0.008	7.075	62.761	0.0	0.00084495	0.0009037	1.9e-07	0.00016626	0.00147482
Lincoln	0.003	10.3	10.793	0.544	422.469	431.474	1.1e-07	0.00037199	0.00038979	1.965e-05	0.01525765	0.01558287
Fond du Lac	0.165	502.717	515.973	0.0	0.62	233.328	1.6e-06	0.00487762	0.00500624	0.0	6.02e-06	0.00226387
Ozaukee	0.0	67.206	77.191	0.0	0.0	193.852	0.0	0.00075388	0.00086588	0.0	0.0	0.00217452
Washington	0.0	128.784	146.373	0.004	12.492	338.983	0.0	0.00094908	0.00107871	3e-08	9.206e-05	0.00249816
Langlade	0.003	7.889	7.953	0.001	0.94	11.292	1.6e-07	0.00040944	0.00041276	5e-08	4.879e-05	0.00058605
