Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.664	7.415	7.765	0.125	1.083	7.471	4.314e-05	0.00048174	0.00050448	8.12e-06	7.036e-05	0.00048538
Brown	35.727	398.891	416.279	0.107	1.385	380.839	0.00013565	0.00151452	0.00158054	4.1e-07	5.26e-06	0.00144598
Wood	1.492	20.69	30.116	0.0	0.0	160.692	2.042e-05	0.00028321	0.00041224	0.0	0.0	0.0021996
Forest	0.646	7.216	8.748	0.0	0.0	9.916	7.185e-05	0.00080258	0.00097297	0.0	0.0	0.00110288
Richland	1.219	10.528	59.528	0.0	0.0	4.0	7.015e-05	0.00060586	0.00342568	0.0	0.0	0.00023019
Green	1.201	17.564	22.875	75.416	842.022	934.048	3.252e-05	0.00047562	0.00061943	0.00204219	0.0228011	0.02529308
Manitowoc	5.578	62.282	67.231	0.221	1.16	88.042	7.054e-05	0.00078764	0.00085023	2.79e-06	1.467e-05	0.00111341
Green Lake	1.935	21.607	22.2	0.221	1.16	1.16	0.00010228	0.00114214	0.00117349	1.168e-05	6.132e-05	6.132e-05
Pierce	1.313	16.393	18.893	0.216	2.027	57.713	3.085e-05	0.00038522	0.00044397	5.08e-06	4.763e-05	0.0013562
Lincoln	0.337	3.763	4.256	12.542	108.338	117.343	1.217e-05	0.0001359	0.00015371	0.00045296	0.00391267	0.00423789
Fond du Lac	16.446	183.621	196.877	0.029	0.525	233.233	0.00015957	0.00178159	0.0019102	2.8e-07	5.09e-06	0.00226295
Ozaukee	2.598	34.352	44.337	0.0	0.0	193.852	2.914e-05	0.00038534	0.00049735	0.0	0.0	0.00217452
Washington	6.112	109.07	126.659	0.409	4.563	331.054	4.504e-05	0.0008038	0.00093342	3.01e-06	3.363e-05	0.00243973
Langlade	0.258	2.881	2.945	0.028	0.241	10.593	1.339e-05	0.00014952	0.00015284	1.45e-06	1.251e-05	0.00054977
Jefferson	2.082	42.214	49.864	0.0	0.014	139.819	2.446e-05	0.00049588	0.00058575	0.0	1.6e-07	0.00164244
Trempealeau	0.58	8.009	11.191	0.0	0.0	58.141	1.97e-05	0.00027203	0.0003801	0.0	0.0	0.00197476
Monroe	0.806	9.003	9.02	0.0	0.0	5.51	1.75e-05	0.0001955	0.00019587	0.0	0.0	0.00011965
Chippewa	3.241	36.189	40.49	0.0	0.0	0.0	5.053e-05	0.00056426	0.00063132	0.0	0.0	0.0
Douglas	0.022	1.76	7.192	0.0	0.0	0.0	5.1e-07	4.073e-05	0.00016645	0.0	0.0	0.0
Walworth	5.673	63.342	76.036	1.271	6.841	229.692	5.47e-05	0.00061071	0.0007331	1.225e-05	6.596e-05	0.00221458
Waukesha	10.734	166.743	223.083	0.401	4.482	1050.27	2.663e-05	0.00041368	0.00055346	9.9e-07	1.112e-05	0.00260566
Winnebago	8.787	98.108	110.421	0.203	2.261	227.274	5.138e-05	0.00057366	0.00064566	1.19e-06	1.322e-05	0.00132893
