Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.42	13.868	14.218	0.099	2.438	8.826	2.729e-05	0.00090099	0.00092373	6.43e-06	0.00015839	0.00057341
Brown	22.608	746.051	763.439	0.049	2.243	381.697	8.584e-05	0.00283262	0.00289864	1.9e-07	8.52e-06	0.00144924
Wood	0.69	32.934	42.36	0.0	0.0	160.692	9.44e-06	0.00045081	0.00057984	0.0	0.0	0.0021996
Forest	0.409	13.496	15.028	0.0	0.0	9.916	4.549e-05	0.00150106	0.00167145	0.0	0.0	0.00110288
Richland	0.958	23.72	72.72	0.0	0.0	4.0	5.513e-05	0.00136502	0.00418484	0.0	0.0	0.00023019
Green	0.133	24.557	29.868	47.724	1574.847	1666.873	3.6e-06	0.00066498	0.0008088	0.00129232	0.04264527	0.04513724
Manitowoc	3.53	116.489	121.438	0.858	7.652	94.534	4.464e-05	0.00147316	0.00153575	1.085e-05	9.677e-05	0.00119551
Green Lake	1.225	40.414	41.007	0.858	7.652	7.652	6.475e-05	0.00213627	0.00216762	4.535e-05	0.00040448	0.00040448
Pierce	0.659	27.663	30.163	0.161	4.284	59.97	1.549e-05	0.00065005	0.0007088	3.78e-06	0.00010067	0.00140924
Lincoln	0.213	7.035	7.528	9.864	244.12	253.125	7.69e-06	0.00025407	0.00027188	0.00035624	0.0088165	0.00914172
Fond du Lac	10.407	343.429	356.685	0.001	0.619	233.327	0.00010097	0.00333213	0.00346074	1e-08	6.01e-06	0.00226386
Ozaukee	1.186	54.954	64.939	0.0	0.0	193.852	1.33e-05	0.00061644	0.00072845	0.0	0.0	0.00217452
Washington	0.138	128.535	146.124	0.259	8.535	335.026	1.02e-06	0.00094725	0.00107687	1.91e-06	6.29e-05	0.002469
Langlade	0.163	5.388	5.452	0.022	0.543	10.895	8.46e-06	0.00027963	0.00028296	1.14e-06	2.818e-05	0.00056545
