Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	4.0	0.0	0.0	4.0	9.893e-05	0.0	20.0	8.0	5.0	0.00049465	0.00019786	0.0001236625
Jackson	10.0	1.0	0.0	9.0	0.00048833	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	186.0	3.0	0.0	183.0	0.00109871	1.772e-05	1000.0	461.538461538	300.0	0.00590666666667	0.00272615384615	0.001772
Grant	8.0	1.0	0.0	7.0	0.00015518	1.94e-05	333.333333333	153.846153846	100.0	0.00646666666667	0.00298461538462	0.00194
Portage	4.0	0.0	0.0	4.0	5.638e-05	0.0	20.0	8.0	5.0	0.0002819	0.00011276	7.0475e-05
Rock	59.0	4.0	0.0	55.0	0.00036168	2.452e-05	1333.33333333	615.384615385	400.0	0.00817333333333	0.00377230769231	0.002452
Trempealeau	1.0	0.0	0.0	1.0	3.397e-05	0.0	5.0	2.0	1.25	0.00016985	6.794e-05	4.24625e-05
Douglas	7.0	0.0	0.0	7.0	0.00016201	0.0	35.0	14.0	8.75	0.00081005	0.00032402	0.0002025125
Ozaukee	73.0	9.0	0.0	64.0	0.00081887	0.00010096	3000.0	1384.61538462	900.0	0.0336533333333	0.0155323076923	0.010096
Bayfield	3.0	0.0	0.0	3.0	0.00019944	0.0	15.0	6.0	3.75	0.0009972	0.00039888	0.0002493
Sauk	28.0	4.0	0.0	24.0	0.0004358	6.226e-05	1333.33333333	615.384615385	400.0	0.0207533333333	0.00957846153846	0.006226
Jefferson	24.0	0.0	0.0	24.0	0.00028193	0.0	120.0	48.0	30.0	0.00140965	0.00056386	0.0003524125
Waushara	2.0	0.0	0.0	2.0	8.243e-05	0.0	10.0	4.0	2.5	0.00041215	0.00016486	0.0001030375
Fond du Lac	59.0	2.0	0.0	57.0	0.00057245	1.941e-05	666.666666667	307.692307692	200.0	0.00647	0.00298615384615	0.001941
Crawford	3.0	0.0	0.0	3.0	0.00018415	0.0	15.0	6.0	3.75	0.00092075	0.0003683	0.0002301875
Racine	135.0	5.0	0.0	130.0	0.00068673	2.543e-05	1666.66666667	769.230769231	500.0	0.00847666666667	0.00391230769231	0.002543
Richland	6.0	0.0	0.0	6.0	0.00034528	0.0	30.0	12.0	7.5	0.0017264	0.00069056	0.0004316
Dodge	19.0	1.0	0.0	18.0	0.00021629	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138
Brown	97.0	1.0	0.0	96.0	0.00036829	3.8e-06	333.333333333	153.846153846	100.0	0.00126666666667	0.000584615384615	0.00038
Iowa	5.0	0.0	0.0	5.0	0.00021034	0.0	25.0	10.0	6.25	0.0010517	0.00042068	0.000262925
Columbia	25.0	1.0	0.0	24.0	0.00043586	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	9.0	0.0	0.0	9.0	0.00019942	0.0	45.0	18.0	11.25	0.0009971	0.00039884	0.000249275
Barron	6.0	0.0	0.0	6.0	0.00013285	0.0	30.0	12.0	7.5	0.00066425	0.0002657	0.0001660625
Buffalo	4.0	1.0	0.0	3.0	0.00030476	7.619e-05	333.333333333	153.846153846	100.0	0.0253966666667	0.0117215384615	0.007619
Manitowoc	4.0	0.0	0.0	4.0	5.059e-05	0.0	20.0	8.0	5.0	0.00025295	0.00010118	6.32375e-05
Wood	2.0	0.0	0.0	2.0	2.738e-05	0.0	10.0	4.0	2.5	0.0001369	5.476e-05	3.4225e-05
Oconto	4.0	0.0	0.0	4.0	0.00010574	0.0	20.0	8.0	5.0	0.0005287	0.00021148	0.000132175
Walworth	45.0	1.0	0.0	44.0	0.00043387	9.64e-06	333.333333333	153.846153846	100.0	0.00321333333333	0.00148307692308	0.000964
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Sheboygan	36.0	2.0	0.0	34.0	0.00031181	1.732e-05	666.666666667	307.692307692	200.0	0.00577333333333	0.00266461538462	0.001732
Sawyer	2.0	0.0	0.0	2.0	0.00012129	0.0	10.0	4.0	2.5	0.00060645	0.00024258	0.0001516125
Waupaca	4.0	1.0	0.0	3.0	7.824e-05	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Waukesha	224.0	9.0	0.0	215.0	0.00055573	2.233e-05	3000.0	1384.61538462	900.0	0.00744333333333	0.00343538461538	0.002233
Rusk	3.0	0.0	0.0	3.0	0.00021206	0.0	15.0	6.0	3.75	0.0010603	0.00042412	0.000265075
Pierce	7.0	0.0	0.0	7.0	0.00016449	0.0	35.0	14.0	8.75	0.00082245	0.00032898	0.0002056125
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125
Adams	3.0	0.0	0.0	3.0	0.00014743	0.0	15.0	6.0	3.75	0.00073715	0.00029486	0.0001842875
Oneida	6.0	0.0	0.0	6.0	0.00016916	0.0	30.0	12.0	7.5	0.0008458	0.00033832	0.00021145
La Crosse	25.0	0.0	0.0	25.0	0.00021145	0.0	125.0	50.0	31.25	0.00105725	0.0004229	0.0002643125
Green	9.0	0.0	0.0	9.0	0.00024371	0.0	45.0	18.0	11.25	0.00121855	0.00048742	0.0003046375
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Marquette	2.0	0.0	0.0	2.0	0.00012958	0.0	10.0	4.0	2.5	0.0006479	0.00025916	0.000161975
Ashland	2.0	0.0	0.0	2.0	0.00012821	0.0	10.0	4.0	2.5	0.00064105	0.00025642	0.0001602625
Door	9.0	1.0	0.0	8.0	0.00032597	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622
Dane	344.0	12.0	0.0	332.0	0.00063426	2.213e-05	4000.0	1846.15384615	1200.0	0.00737666666667	0.00340461538462	0.002213
Eau Claire	21.0	0.0	0.0	21.0	0.00020089	0.0	105.0	42.0	26.25	0.00100445	0.00040178	0.0002511125
Green Lake	1.0	0.0	0.0	1.0	5.286e-05	0.0	5.0	2.0	1.25	0.0002643	0.00010572	6.6075e-05
Clark	8.0	0.0	0.0	8.0	0.00023049	0.0	40.0	16.0	10.0	0.00115245	0.00046098	0.0002881125
Calumet	5.0	0.0	0.0	5.0	9.968e-05	0.0	25.0	10.0	6.25	0.0004984	0.00019936	0.0001246
Pepin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	3.0	0.0	0.0	3.0	6.881e-05	0.0	15.0	6.0	3.75	0.00034405	0.00013762	8.60125e-05
Chippewa	20.0	0.0	0.0	20.0	0.00031184	0.0	100.0	40.0	25.0	0.0015592	0.00062368	0.0003898
Washington	73.0	3.0	0.0	70.0	0.00053798	2.211e-05	1000.0	461.538461538	300.0	0.00737	0.00340153846154	0.002211
Outagamie	29.0	2.0	0.0	27.0	0.00015478	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067
Saint Croix	10.0	0.0	0.0	10.0	0.00011149	0.0	50.0	20.0	12.5	0.00055745	0.00022298	0.0001393625
Shawano	6.0	0.0	0.0	6.0	0.00014707	0.0	30.0	12.0	7.5	0.00073535	0.00029414	0.0001838375
Milwaukee	1795.0	101.0	0.0	1694.0	0.00189306	0.00010652	33666.6666667	15538.4615385	10100.0	0.0355066666667	0.0163876923077	0.010652
Monroe	8.0	1.0	0.0	7.0	0.00017372	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	29.0	1.0	0.0	28.0	0.00016957	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585
Juneau	7.0	1.0	0.0	6.0	0.00026299	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	3.0	0.0	0.0	3.0	0.00018002	0.0	15.0	6.0	3.75	0.0009001	0.00036004	0.000225025
Menominee	1.0	0.0	0.0	1.0	0.00021468	0.0	5.0	2.0	1.25	0.0010734	0.00042936	0.00026835
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05
Marathon	14.0	1.0	0.0	13.0	0.00010338	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	4.0	0.0	0.0	4.0	0.00019624	0.0	20.0	8.0	5.0	0.0009812	0.00039248	0.0002453
