Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Buffalo	0.044	0.044	7.044	0.12	0.12	2.12	3.35e-06	3.35e-06	0.00053669	9.14e-06	9.14e-06	0.00016152
Dunn	0.578	0.578	29.578	0.12	0.12	0.12	1.281e-05	1.281e-05	0.00065538	2.66e-06	2.66e-06	2.66e-06
Saint Croix	1.489	1.489	112.489	0.12	0.12	0.12	1.66e-05	1.66e-05	0.00125414	1.34e-06	1.34e-06	1.34e-06
Kenosha	12.129	12.129	1355.129	0.6	0.6	36.6	7.165e-05	7.165e-05	0.00800478	3.54e-06	3.54e-06	0.0002162
Rock	8.938	8.938	760.938	0.231	0.231	21.231	5.479e-05	5.479e-05	0.00466464	1.42e-06	1.42e-06	0.00013015
Sawyer	0.12	0.12	9.12	0.231	0.231	0.231	7.28e-06	7.28e-06	0.0005531	1.401e-05	1.401e-05	1.401e-05
Iron	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00035236	0.0	0.0	0.00017618
Lafayette	1.2	1.2	42.2	0.0	0.0	0.0	7.201e-05	7.201e-05	0.00253225	0.0	0.0	0.0
Washburn	0.151	0.151	3.151	0.0	0.0	0.0	9.51e-06	9.51e-06	0.00019845	0.0	0.0	0.0
Marinette	0.676	0.676	39.676	0.151	0.151	3.151	1.672e-05	1.672e-05	0.00098125	3.73e-06	3.73e-06	7.793e-05
Clark	1.396	1.396	51.396	0.0	0.0	4.0	4.022e-05	4.022e-05	0.00148077	0.0	0.0	0.00011524
Oconto	0.573	0.573	44.573	0.0	0.0	0.0	1.515e-05	1.515e-05	0.00117824	0.0	0.0	0.0
Sauk	0.556	0.556	86.556	0.0	0.0	3.0	8.65e-06	8.65e-06	0.0013472	0.0	0.0	4.669e-05
La Crosse	3.289	3.289	113.289	0.0	0.0	0.0	2.782e-05	2.782e-05	0.00095821	0.0	0.0	0.0
Racine	20.422	20.422	2006.422	1.16	1.16	55.16	0.00010388	0.00010388	0.01020644	5.9e-06	5.9e-06	0.00028059
Rusk	0.124	0.124	9.124	1.16	1.16	1.16	8.77e-06	8.77e-06	0.00064494	8.2e-05	8.2e-05	8.2e-05
Barron	0.147	0.147	24.147	1.16	1.16	1.16	3.25e-06	3.25e-06	0.00053465	2.568e-05	2.568e-05	2.568e-05
Juneau	0.178	0.178	24.178	0.0	0.0	1.0	6.69e-06	6.69e-06	0.00090837	0.0	0.0	3.757e-05
Milwaukee	130.684	130.684	9548.684	3.502	3.502	353.502	0.00013782	0.00013782	0.01007032	3.69e-06	3.69e-06	0.00037281
Vilas	0.004	0.004	8.004	3.502	3.502	3.502	1.8e-07	1.8e-07	0.00036485	0.00015963	0.00015963	0.00015963
Vernon	0.164	0.164	24.164	3.502	3.502	3.502	5.33e-06	5.33e-06	0.00078493	0.00011376	0.00011376	0.00011376
Taylor	0.0	0.0	2.0	3.502	3.502	3.502	0.0	0.0	9.798e-05	0.00017157	0.00017157	0.00017157
Crawford	0.0	0.0	26.0	3.502	3.502	3.502	0.0	0.0	0.00159597	0.00021497	0.00021497	0.00021497
Menominee	0.0	0.0	3.0	3.502	3.502	3.502	0.0	0.0	0.00064405	0.00075182	0.00075182	0.00075182
Calumet	0.489	0.489	86.489	0.08	0.08	2.08	9.75e-06	9.75e-06	0.0017243	1.59e-06	1.59e-06	4.147e-05
Outagamie	8.067	8.067	339.067	0.0	0.0	8.0	4.305e-05	4.305e-05	0.00180966	0.0	0.0	4.27e-05
Waushara	0.564	0.564	16.564	0.0	0.0	0.0	2.325e-05	2.325e-05	0.00068269	0.0	0.0	0.0
Polk	1.404	1.404	37.404	0.0	0.0	1.0	3.22e-05	3.22e-05	0.00085793	0.0	0.0	2.294e-05
Portage	5.102	5.102	76.102	0.0	0.0	0.0	7.192e-05	7.192e-05	0.00107274	0.0	0.0	0.0
Oneida	0.404	0.404	14.404	0.0	0.0	0.0	1.139e-05	1.139e-05	0.00040609	0.0	0.0	0.0
Grant	0.338	0.338	106.338	0.0	0.0	12.0	6.56e-06	6.56e-06	0.00206265	0.0	0.0	0.00023277
Door	0.08	0.08	39.08	0.0	0.0	3.0	2.9e-06	2.9e-06	0.00141543	0.0	0.0	0.00010866
Jackson	0.298	0.298	21.298	0.0	0.0	1.0	1.455e-05	1.455e-05	0.00104004	0.0	0.0	4.883e-05
