Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Burnett	22.0	1.0	0.0	21.0	0.00142931	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	25.0	1.0	0.0	24.0	0.00160256	6.41e-05	333.333333333	153.846153846	100.0	0.0213666666667	0.00986153846154	0.00641
Door	106.0	3.0	0.0	103.0	0.00383919	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	4536.0	39.0	0.0	4497.0	0.00836339	7.191e-05	13000.0	6000.0	3900.0	0.02397	0.0110630769231	0.007191
Eau Claire	588.0	4.0	0.0	584.0	0.00562496	3.827e-05	1333.33333333	615.384615385	400.0	0.0127566666667	0.00588769230769	0.003827
Buffalo	43.0	2.0	0.0	41.0	0.00327619	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	47.0	0.0	0.0	47.0	0.00296007	0.0	235.0	94.0	58.75	0.01480035	0.00592014	0.0037000875
Taylor	69.0	1.0	0.0	68.0	0.00338036	4.899e-05	333.333333333	153.846153846	100.0	0.01633	0.00753692307692	0.004899
Clark	184.0	7.0	0.0	177.0	0.00530122	0.00020168	2333.33333333	1076.92307692	700.0	0.0672266666667	0.0310276923077	0.020168
Calumet	320.0	2.0	0.0	318.0	0.00637971	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	42.0	0.0	0.0	42.0	0.00576211	0.0	210.0	84.0	52.5	0.02881055	0.01152422	0.0072026375
Polk	132.0	2.0	0.0	130.0	0.00302766	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	230.0	0.0	0.0	230.0	0.00358619	0.0	1150.0	460.0	287.5	0.01793095	0.00717238	0.0044827375
Washington	1066.0	22.0	0.0	1044.0	0.00785597	0.00016213	7333.33333333	3384.61538462	2200.0	0.0540433333333	0.0249430769231	0.016213
Outagamie	1252.0	14.0	0.0	1238.0	0.00668214	7.472e-05	4666.66666667	2153.84615385	1400.0	0.0249066666667	0.0114953846154	0.007472
Saint Croix	493.0	5.0	0.0	488.0	0.00549647	5.575e-05	1666.66666667	769.230769231	500.0	0.0185833333333	0.00857692307692	0.005575
Shawano	196.0	0.0	0.0	196.0	0.00480439	0.0	980.0	392.0	245.0	0.02402195	0.00960878	0.0060054875
Milwaukee	21062.0	456.0	0.0	20606.0	0.02221259	0.00048091	152000.0	70153.8461538	45600.0	0.160303333333	0.0739861538462	0.048091
Monroe	243.0	2.0	0.0	241.0	0.00527676	4.343e-05	666.666666667	307.692307692	200.0	0.0144766666667	0.00668153846154	0.004343
Winnebago	1176.0	18.0	0.0	1158.0	0.00687639	0.00010525	6000.0	2769.23076923	1800.0	0.0350833333333	0.0161923076923	0.010525
Juneau	137.0	1.0	0.0	136.0	0.00514709	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	139.0	0.0	0.0	139.0	0.00834083	0.0	695.0	278.0	173.75	0.04170415	0.01668166	0.0104260375
Menominee	22.0	0.0	0.0	22.0	0.00472306	0.0	110.0	44.0	27.5	0.0236153	0.00944612	0.005903825
Florence	8.0	0.0	0.0	8.0	0.00185142	0.0	40.0	16.0	10.0	0.0092571	0.00370284	0.002314275
Price	32.0	0.0	0.0	32.0	0.00238859	0.0	160.0	64.0	40.0	0.01194295	0.00477718	0.0029857375
Marathon	646.0	9.0	0.0	637.0	0.00477006	6.646e-05	3000.0	1384.61538462	900.0	0.0221533333333	0.0102246153846	0.006646
Kewaunee	131.0	2.0	0.0	129.0	0.00642692	9.812e-05	666.666666667	307.692307692	200.0	0.0327066666667	0.0150953846154	0.009812
