Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.003	20.307	20.657	0.004	4.231	10.619	1.9e-07	0.00131932	0.00134206	2.6e-07	0.00027488	0.0006899
Brown	0.142	1092.464	1109.852	0.0	2.792	382.246	5.4e-07	0.00414789	0.00421391	0.0	1.06e-05	0.00145132
Wood	0.0	38.744	48.17	0.0	0.0	160.692	0.0	0.00053034	0.00065937	0.0	0.0	0.0021996
Forest	0.003	19.762	21.294	0.0	0.0	9.916	3.3e-07	0.00219798	0.00236837	0.0	0.0	0.00110288
Richland	0.042	41.139	90.139	0.0	0.0	4.0	2.42e-06	0.00236744	0.00518726	0.0	0.0	0.00023019
Green	0.0	24.816	30.127	0.3	2306.078	2398.104	0.0	0.00067199	0.00081581	8.12e-06	0.06244626	0.06493823
Manitowoc	0.022	170.58	175.529	0.149	38.659	125.541	2.8e-07	0.00215722	0.00221981	1.88e-06	0.0004889	0.00158764
Green Lake	0.008	59.18	59.773	0.149	38.659	38.659	4.2e-07	0.00312824	0.00315958	7.88e-06	0.0020435	0.0020435
Pierce	0.0	35.957	38.457	0.006	7.088	62.774	0.0	0.00084495	0.0009037	1.4e-07	0.00016656	0.00147513
Lincoln	0.001	10.303	10.796	0.437	423.394	432.399	4e-08	0.0003721	0.0003899	1.578e-05	0.01529105	0.01561627
Fond du Lac	0.065	502.888	516.144	0.0	0.62	233.328	6.3e-07	0.00487928	0.0050079	0.0	6.02e-06	0.00226387
Ozaukee	0.0	67.206	77.191	0.0	0.0	193.852	0.0	0.00075388	0.00086588	0.0	0.0	0.00217452
Washington	0.0	128.784	146.373	0.002	12.497	338.988	0.0	0.00094908	0.00107871	1e-08	9.21e-05	0.0024982
Langlade	0.001	7.892	7.956	0.001	0.942	11.294	5e-08	0.00040959	0.00041291	5e-08	4.889e-05	0.00058615
Trempealeau	0.0	15.289	18.471	0.0	0.0	58.141	0.0	0.00051929	0.00062737	0.0	0.0	0.00197476
Monroe	0.003	24.663	24.68	0.0	0.0	5.51	7e-08	0.00053556	0.00053593	0.0	0.0	0.00011965
Chippewa	0.013	99.12	103.421	0.0	0.0	0.0	2e-07	0.00154549	0.00161255	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	0.023	173.48	186.174	0.555	163.735	386.586	2.2e-07	0.00167261	0.001795	5.35e-06	0.00157866	0.00372728
Waukesha	0.0	224.238	280.578	0.002	12.275	1058.063	0.0	0.00055632	0.0006961	0.0	3.045e-05	0.002625
Winnebago	0.035	268.695	281.008	0.001	6.198	231.211	2e-07	0.00157113	0.00164313	1e-08	3.624e-05	0.00135195
Marathon	0.008	61.669	67.355	0.0	0.067	110.446	6e-08	0.00045536	0.00049735	0.0	4.9e-07	0.00081553
Iowa	0.002	18.642	20.435	0.0	0.067	0.067	8e-08	0.00078423	0.00085966	0.0	2.82e-06	2.82e-06
Ashland	0.001	10.65	11.257	0.551	533.883	544.977	6e-08	0.00068269	0.0007216	3.532e-05	0.03422327	0.03493442
Marquette	0.002	12.952	12.962	0.116	112.505	115.632	1.3e-07	0.00083919	0.00083983	7.52e-06	0.00728943	0.00749203
Columbia	0.011	83.611	89.186	0.0	0.0	90.146	1.9e-07	0.0014577	0.0015549	0.0	0.0	0.00157164
Sheboygan	0.03	232.491	233.321	0.0	0.449	97.479	2.6e-07	0.00201368	0.00202087	0.0	3.89e-06	0.0008443
Dane	0.072	555.303	576.039	0.269	69.591	525.166	1.3e-07	0.00102386	0.00106209	5e-07	0.00012831	0.00096829
Pepin	0.0	3.37	3.43	0.269	69.591	69.591	0.0	0.00046234	0.00047057	3.69e-05	0.0095474	0.0095474
Florence	0.002	18.569	23.48	0.269	69.591	69.591	4.6e-07	0.00429738	0.00543393	6.225e-05	0.0161053	0.0161053
Dodge	0.033	254.48	264.545	0.0	0.0	198.156	3.8e-07	0.00289685	0.00301143	0.0	0.0	0.00225569
Price	0.001	6.982	6.999	0.0	0.0	0.0	7e-08	0.00052116	0.00052243	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	15.069	15.796	0.0	0.0	21.49	0.0	0.00073929	0.00077496	0.0	0.0	0.00105431
Waupaca	0.023	178.557	185.355	0.0	0.62	134.455	4.5e-07	0.00349235	0.00362531	0.0	1.213e-05	0.00262977
Eau Claire	0.025	191.899	198.208	0.0	1.243	133.914	2.4e-07	0.00183576	0.00189611	0.0	1.189e-05	0.00128106
Adams	0.002	15.283	15.972	0.009	8.699	23.726	1e-07	0.00075108	0.00078494	4.4e-07	0.00042751	0.00116601
Shawano	0.009	65.582	69.024	0.009	8.699	8.699	2.2e-07	0.00160756	0.00169193	2.2e-07	0.00021323	0.00021323
Buffalo	0.003	24.022	24.361	0.0	0.0	5.881	2.3e-07	0.00183025	0.00185608	0.0	0.0	0.00044808
Dunn	0.005	37.941	39.915	0.0	0.0	0.0	1.1e-07	0.00084069	0.00088443	0.0	0.0	0.0
Saint Croix	0.015	117.092	122.044	0.006	7.088	97.581	1.7e-07	0.00130546	0.00136067	7e-08	7.902e-05	0.00108793
Kenosha	0.0	28.994	29.784	0.003	6.614	133.659	0.0	0.00017127	0.00017593	2e-08	3.907e-05	0.00078953
Rock	0.023	178.327	184.063	0.0	0.0	109.737	1.4e-07	0.00109317	0.00112833	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.002	18.581	18.595	0.0	61.645	61.645	1.3e-07	0.00117024	0.00117112	0.0	0.00388242	0.00388242
Oconto	0.0	146.048	151.043	0.001	5.073	99.202	0.0	0.00386064	0.00399268	3e-08	0.0001341	0.00262231
Sauk	0.0	124.141	130.336	0.0	0.0	113.204	0.0	0.00193219	0.00202861	0.0	0.0	0.00176196
La Crosse	0.035	268.192	269.083	0.239	1833.521	1906.894	3e-07	0.00226839	0.00227593	2.02e-06	0.01550809	0.01612868
Racine	0.011	125.73	128.463	0.002	14.072	239.14	6e-08	0.00063957	0.00065348	1e-08	7.158e-05	0.00121648
Rusk	0.0	3.426	3.846	0.364	352.628	360.295	0.0	0.00024217	0.00027186	2.573e-05	0.02492599	0.02546794
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.009	69.469	70.454	0.929	899.465	917.471	3.4e-07	0.00260995	0.00264695	3.49e-05	0.03379288	0.03446936
Vernon	0.004	27.492	28.635	0.0	27.221	27.221	1.3e-07	0.00089303	0.00093016	0.0	0.00088423	0.00088423
Taylor	0.005	36.448	37.134	0.004	4.231	21.218	2.4e-07	0.00178562	0.00181922	2e-07	0.00020728	0.00103949
Crawford	0.002	11.701	12.647	0.004	4.231	4.231	1.2e-07	0.00071825	0.00077632	2.5e-07	0.00025971	0.00025971
Menominee	0.0	0.309	1.51	0.004	4.231	4.231	0.0	6.634e-05	0.00032417	8.6e-07	0.00090833	0.00090833
Calumet	0.017	133.754	140.673	0.0	0.0	126.447	3.4e-07	0.0026666	0.00280454	0.0	0.0	0.00252092
Outagamie	0.082	626.897	641.514	0.0	6.535	277.866	4.4e-07	0.00334586	0.00342387	0.0	3.488e-05	0.00148302
Waushara	0.005	37.35	38.076	0.007	6.35	22.082	2.1e-07	0.00153938	0.0015693	2.9e-07	0.00026172	0.00091011
Polk	0.006	44.06	45.315	0.0	0.0	22.941	1.4e-07	0.0010106	0.00103938	0.0	0.0	0.00052619
Portage	0.024	186.912	192.945	0.36	2767.544	2877.785	3.4e-07	0.00263472	0.00271976	5.07e-06	0.03901136	0.04056532
Oneida	0.005	37.04	42.955	0.36	2767.544	2767.544	1.4e-07	0.00104426	0.00121102	1.015e-05	0.07802492	0.07802492
Grant	0.0	0.117	4.078	0.507	131.442	200.986	0.0	2.27e-06	7.91e-05	9.83e-06	0.0025496	0.00389855
