Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	523.0	5.0	0.0	518.0	0.01293466	0.00012366	1666.66666667	769.230769231	500.0	0.04122	0.0190246153846	0.012366
Waupaca	554.0	16.0	0.0	538.0	0.01083555	0.00031294	5333.33333333	2461.53846154	1600.0	0.104313333333	0.0481446153846	0.031294
Jackson	65.0	1.0	0.0	64.0	0.00317414	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	2813.0	60.0	0.0	2753.0	0.01661646	0.00035442	20000.0	9230.76923077	6000.0	0.11814	0.0545261538462	0.035442
Grant	409.0	16.0	0.0	393.0	0.00793343	0.00031035	5333.33333333	2461.53846154	1600.0	0.10345	0.0477461538462	0.031035
Portage	481.0	0.0	0.0	481.0	0.00678019	0.0	2405.0	962.0	601.25	0.03390095	0.01356038	0.0084752375
Rock	1506.0	26.0	0.0	1480.0	0.00923196	0.00015938	8666.66666667	4000.0	2600.0	0.0531266666667	0.02452	0.015938
Pierce	253.0	4.0	0.0	249.0	0.00594525	9.4e-05	1333.33333333	615.384615385	400.0	0.0313333333333	0.0144615384615	0.0094
Douglas	231.0	0.0	0.0	231.0	0.00534623	0.0	1155.0	462.0	288.75	0.02673115	0.01069246	0.0066827875
Ozaukee	815.0	18.0	0.0	797.0	0.0091422	0.00020191	6000.0	2769.23076923	1800.0	0.0673033333333	0.0310630769231	0.020191
Bayfield	39.0	1.0	0.0	38.0	0.00259274	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	74.0	1.0	0.0	73.0	0.00384056	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519
Jefferson	748.0	6.0	0.0	742.0	0.00878666	7.048e-05	2000.0	923.076923077	600.0	0.0234933333333	0.0108430769231	0.007048
Forest	62.0	4.0	0.0	58.0	0.00689578	0.00044489	1333.33333333	615.384615385	400.0	0.148296666667	0.0684446153846	0.044489
Waushara	128.0	1.0	0.0	127.0	0.00527552	4.122e-05	333.333333333	153.846153846	100.0	0.01374	0.00634153846154	0.004122
Fond du Lac	815.0	8.0	0.0	807.0	0.00790755	7.762e-05	2666.66666667	1230.76923077	800.0	0.0258733333333	0.0119415384615	0.007762
Crawford	93.0	0.0	0.0	93.0	0.00570867	0.0	465.0	186.0	116.25	0.02854335	0.01141734	0.0071358375
Racine	3745.0	84.0	0.0	3661.0	0.01905038	0.0004273	28000.0	12923.0769231	8400.0	0.142433333333	0.0657384615385	0.04273
Richland	38.0	4.0	0.0	34.0	0.0021868	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	967.0	5.0	0.0	962.0	0.01100777	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	4656.0	56.0	0.0	4600.0	0.01767801	0.00021262	18666.6666667	8615.38461538	5600.0	0.0708733333333	0.0327107692308	0.021262
Iowa	105.0	0.0	0.0	105.0	0.00441715	0.0	525.0	210.0	131.25	0.02208575	0.0088343	0.0055214375
Columbia	297.0	2.0	0.0	295.0	0.005178	3.487e-05	666.666666667	307.692307692	200.0	0.0116233333333	0.00536461538462	0.003487
Dunn	147.0	0.0	0.0	147.0	0.00325718	0.0	735.0	294.0	183.75	0.0162859	0.00651436	0.004071475
Barron	343.0	3.0	0.0	340.0	0.00759454	6.642e-05	1000.0	461.538461538	300.0	0.02214	0.0102184615385	0.006642
Green Lake	65.0	0.0	0.0	65.0	0.00343588	0.0	325.0	130.0	81.25	0.0171794	0.00687176	0.00429485
Manitowoc	424.0	1.0	0.0	423.0	0.00536207	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	389.0	2.0	0.0	387.0	0.00532476	2.738e-05	666.666666667	307.692307692	200.0	0.00912666666667	0.00421230769231	0.002738
Oconto	321.0	1.0	0.0	320.0	0.00848533	2.643e-05	333.333333333	153.846153846	100.0	0.00881	0.00406615384615	0.002643
Walworth	1534.0	25.0	0.0	1509.0	0.0147901	0.00024104	8333.33333333	3846.15384615	2500.0	0.0803466666667	0.0370830769231	0.024104
Vernon	79.0	0.0	0.0	79.0	0.00256618	0.0	395.0	158.0	98.75	0.0128309	0.00513236	0.003207725
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	537.0	3.0	0.0	534.0	0.00835811	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	120.0	0.0	0.0	120.0	0.00727758	0.0	600.0	240.0	150.0	0.0363879	0.01455516	0.009096975
Marquette	81.0	1.0	0.0	80.0	0.00524815	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	4998.0	69.0	0.0	4929.0	0.01239977	0.00017119	23000.0	10615.3846154	6900.0	0.0570633333333	0.0263369230769	0.017119
Rusk	22.0	1.0	0.0	21.0	0.0015551	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	73.0	1.0	0.0	72.0	0.00263643	3.612e-05	333.333333333	153.846153846	100.0	0.01204	0.00555692307692	0.003612
Vilas	83.0	0.0	0.0	83.0	0.00378339	0.0	415.0	166.0	103.75	0.01891695	0.00756678	0.0047292375
Adams	96.0	2.0	0.0	94.0	0.00471791	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	387.0	2.0	0.0	385.0	0.01314449	6.793e-05	666.666666667	307.692307692	200.0	0.0226433333333	0.0104507692308	0.006793
Sheboygan	893.0	8.0	0.0	885.0	0.00773455	6.929e-05	2666.66666667	1230.76923077	800.0	0.0230966666667	0.01066	0.006929
Oneida	186.0	0.0	0.0	186.0	0.00524387	0.0	930.0	372.0	232.5	0.02621935	0.01048774	0.0065548375
La Crosse	987.0	1.0	0.0	986.0	0.00834813	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	225.0	1.0	0.0	224.0	0.00609277	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	92.0	1.0	0.0	91.0	0.0162086	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
