Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.02	20.24	20.59	0.008	4.189	10.577	1.3e-06	0.00131497	0.00133771	5.2e-07	0.00027215	0.00068718
Brown	1.059	1088.874	1106.262	0.0	2.792	382.246	4.02e-06	0.00413426	0.00420028	0.0	1.06e-05	0.00145132
Wood	0.0	38.744	48.17	0.0	0.0	160.692	0.0	0.00053034	0.00065937	0.0	0.0	0.0021996
Forest	0.019	19.697	21.229	0.0	0.0	9.916	2.11e-06	0.00219075	0.00236114	0.0	0.0	0.00110288
Richland	0.083	40.725	89.725	0.0	0.0	4.0	4.78e-06	0.00234362	0.00516343	0.0	0.0	0.00023019
Green	0.0	24.816	30.127	2.236	2298.499	2390.525	0.0	0.00067199	0.00081581	6.055e-05	0.06224103	0.064733
Manitowoc	0.165	170.019	174.968	0.232	37.404	124.286	2.09e-06	0.00215013	0.00221271	2.93e-06	0.00047303	0.00157177
Green Lake	0.057	58.986	59.579	0.232	37.404	37.404	3.01e-06	0.00311798	0.00314933	1.226e-05	0.00197716	0.00197716
Pierce	0.001	35.955	38.455	0.013	7.027	62.713	2e-08	0.00084491	0.00090365	3.1e-07	0.00016513	0.00147369
Lincoln	0.01	10.27	10.763	0.85	419.14	428.145	3.6e-07	0.00037091	0.00038871	3.07e-05	0.01513742	0.01546264
Fond du Lac	0.488	501.237	514.493	0.0	0.62	233.328	4.73e-06	0.00486326	0.00499188	0.0	6.02e-06	0.00226387
Ozaukee	0.0	67.206	77.191	0.0	0.0	193.852	0.0	0.00075388	0.00086588	0.0	0.0	0.00217452
Washington	0.0	128.784	146.373	0.012	12.455	338.946	0.0	0.00094908	0.00107871	9e-08	9.179e-05	0.00249789
Langlade	0.008	7.864	7.928	0.002	0.933	11.285	4.2e-07	0.00040814	0.00041146	1e-07	4.842e-05	0.00058569
Trempealeau	0.0	15.289	18.471	0.0	0.0	58.141	0.0	0.00051929	0.00062737	0.0	0.0	0.00197476
Monroe	0.024	24.582	24.599	0.0	0.0	5.51	5.2e-07	0.0005338	0.00053417	0.0	0.0	0.00011965
Chippewa	0.096	98.793	103.094	0.0	0.0	0.0	1.5e-06	0.00154039	0.00160745	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	0.168	172.908	185.602	0.845	159.054	381.905	1.62e-06	0.0016671	0.00178949	8.15e-06	0.00153352	0.00368215
Waukesha	0.0	224.238	280.578	0.012	12.234	1058.022	0.0	0.00055632	0.0006961	3e-08	3.035e-05	0.0026249
Winnebago	0.261	267.812	280.125	0.006	6.178	231.191	1.53e-06	0.00156597	0.00163797	4e-08	3.612e-05	0.00135184
Marathon	0.06	61.467	67.153	0.0	0.067	110.446	4.4e-07	0.00045387	0.00049586	0.0	4.9e-07	0.00081553
