Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.308	15.985	16.335	0.079	2.963	9.351	2.001e-05	0.00103853	0.00106127	5.13e-06	0.0001925	0.00060752
Brown	16.578	859.948	877.336	0.033	2.479	381.933	6.294e-05	0.00326507	0.00333109	1.3e-07	9.41e-06	0.00145013
Wood	0.428	36.158	45.584	0.0	0.0	160.692	5.86e-06	0.00049494	0.00062397	0.0	0.0	0.0021996
Forest	0.3	15.556	17.088	0.0	0.0	9.916	3.337e-05	0.00173017	0.00190057	0.0	0.0	0.00110288
Richland	0.768	28.829	77.829	0.0	0.0	4.0	4.42e-05	0.00165903	0.00447885	0.0	0.0	0.00023019
Green	0.015	24.783	30.094	34.996	1815.271	1907.297	4.1e-07	0.0006711	0.00081492	0.00094766	0.0491557	0.05164768
Manitowoc	2.589	134.274	139.223	1.053	13.693	100.575	3.274e-05	0.00169808	0.00176067	1.332e-05	0.00017317	0.00127191
Green Lake	0.898	46.585	47.178	1.053	13.693	13.693	4.747e-05	0.00246247	0.00249382	5.566e-05	0.00072381	0.00072381
Pierce	0.44	30.769	33.269	0.125	5.127	60.813	1.034e-05	0.00072304	0.00078179	2.94e-06	0.00012048	0.00142904
Lincoln	0.156	8.109	8.602	7.903	296.695	305.7	5.63e-06	0.00029286	0.00031066	0.00028542	0.01071527	0.01104049
Fond du Lac	7.631	395.857	409.113	0.0	0.62	233.328	7.404e-05	0.00384081	0.00396943	0.0	6.02e-06	0.00226387
Ozaukee	0.789	60.559	70.544	0.0	0.0	193.852	8.85e-06	0.00067932	0.00079132	0.0	0.0	0.00217452
Washington	0.0	128.784	146.373	0.19	9.838	336.329	0.0	0.00094908	0.00107871	1.4e-06	7.25e-05	0.0024786
Langlade	0.12	6.21	6.274	0.018	0.66	11.012	6.23e-06	0.0003223	0.00032562	9.3e-07	3.425e-05	0.00057152
Trempealeau	0.178	14.011	17.193	0.0	0.0	58.141	6.05e-06	0.00047588	0.00058396	0.0	0.0	0.00197476
Monroe	0.374	19.413	19.43	0.0	0.0	5.51	8.12e-06	0.00042155	0.00042192	0.0	0.0	0.00011965
Chippewa	1.504	78.021	82.322	0.0	0.0	0.0	2.345e-05	0.00121651	0.00128357	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	2.633	136.556	149.25	4.39	66.14	288.991	2.539e-05	0.00131661	0.001439	4.233e-05	0.00063769	0.00278631
Waukesha	0.104	224.101	280.441	0.186	9.661	1055.449	2.6e-07	0.00055598	0.00069576	4.6e-07	2.397e-05	0.00261851
Winnebago	4.077	211.507	223.82	0.094	4.875	229.888	2.384e-05	0.00123674	0.00130874	5.5e-07	2.851e-05	0.00134422
Marathon	0.936	48.545	54.231	0.0	0.067	110.446	6.91e-06	0.00035846	0.00040044	0.0	4.9e-07	0.00081553
Iowa	0.279	14.793	16.586	0.0	0.067	0.067	1.174e-05	0.00062231	0.00069774	0.0	2.82e-06	2.82e-06
Ashland	0.162	8.384	8.991	9.965	374.121	385.215	1.038e-05	0.00053744	0.00057635	0.00063878	0.02398212	0.02469327
Marquette	0.197	10.193	10.203	2.1	78.839	81.966	1.276e-05	0.00066043	0.00066107	0.00013606	0.00510814	0.00531074
Columbia	1.269	65.816	71.391	0.0	0.0	90.146	2.212e-05	0.00114746	0.00124466	0.0	0.0	0.00157164
Sheboygan	3.528	183.01	183.84	0.007	0.355	97.385	3.056e-05	0.00158511	0.00159229	6e-08	3.07e-06	0.00084348
Dane	8.427	437.114	457.85	1.895	24.648	480.223	1.554e-05	0.00080594	0.00084417	3.49e-06	4.545e-05	0.00088543
Pepin	0.051	2.654	2.714	1.895	24.648	24.648	7e-06	0.00036411	0.00037234	0.00025998	0.00338153	0.00338153
Florence	0.282	14.616	19.527	1.895	24.648	24.648	6.526e-05	0.00338255	0.00451909	0.00043856	0.00570424	0.00570424
Dodge	3.862	200.316	210.381	0.0	0.0	198.156	4.396e-05	0.00228028	0.00239486	0.0	0.0	0.00225569
Price	0.106	5.497	5.514	0.0	0.0	0.0	7.91e-06	0.00041032	0.00041158	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.184	12.895	13.622	0.0	0.0	21.49	9.03e-06	0.00063264	0.0006683	0.0	0.0	0.00105431
Waupaca	2.71	140.552	147.35	0.0	0.62	134.455	5.3e-05	0.00274902	0.00288198	0.0	1.213e-05	0.00262977
