Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	25.0	2.0	0.0	23.0	0.00061829	4.946e-05	666.666666667	307.692307692	200.0	0.0164866666667	0.00760923076923	0.004946
Waupaca	19.0	1.0	0.0	18.0	0.00037162	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Jackson	15.0	1.0	0.0	14.0	0.00073249	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	866.0	19.0	0.0	847.0	0.00511548	0.00011223	6333.33333333	2923.07692308	1900.0	0.03741	0.0172661538462	0.011223
Grant	75.0	10.0	0.0	65.0	0.00145479	0.00019397	3333.33333333	1538.46153846	1000.0	0.0646566666667	0.0298415384615	0.019397
Portage	7.0	0.0	0.0	7.0	9.867e-05	0.0	35.0	14.0	8.75	0.00049335	0.00019734	0.0001233375
Rock	438.0	14.0	0.0	424.0	0.00268499	8.582e-05	4666.66666667	2153.84615385	1400.0	0.0286066666667	0.0132030769231	0.008582
Pierce	22.0	0.0	0.0	22.0	0.00051698	0.0	110.0	44.0	27.5	0.0025849	0.00103396	0.000646225
Douglas	15.0	0.0	0.0	15.0	0.00034716	0.0	75.0	30.0	18.75	0.0017358	0.00069432	0.00043395
Ozaukee	125.0	11.0	0.0	114.0	0.00140218	0.00012339	3666.66666667	1692.30769231	1100.0	0.04113	0.0189830769231	0.012339
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Sauk	77.0	3.0	0.0	74.0	0.00119846	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Jefferson	62.0	2.0	0.0	60.0	0.00072831	2.349e-05	666.666666667	307.692307692	200.0	0.00783	0.00361384615385	0.002349
Forest	9.0	0.0	0.0	9.0	0.001001	0.0	45.0	18.0	11.25	0.005005	0.002002	0.00125125
Waushara	7.0	0.0	0.0	7.0	0.00028851	0.0	35.0	14.0	8.75	0.00144255	0.00057702	0.0003606375
Fond du Lac	145.0	3.0	0.0	142.0	0.00140687	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911
Crawford	23.0	0.0	0.0	23.0	0.00141182	0.0	115.0	46.0	28.75	0.0070591	0.00282364	0.001764775
Racine	1061.0	19.0	0.0	1042.0	0.00539718	9.665e-05	6333.33333333	2923.07692308	1900.0	0.0322166666667	0.0148692307692	0.009665
Richland	14.0	3.0	0.0	11.0	0.00080566	0.00017264	1000.0	461.538461538	300.0	0.0575466666667	0.02656	0.017264
Dodge	109.0	1.0	0.0	108.0	0.00124079	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138
Brown	2118.0	26.0	0.0	2092.0	0.00804167	9.872e-05	8666.66666667	4000.0	2600.0	0.0329066666667	0.0151876923077	0.009872
Iowa	11.0	0.0	0.0	11.0	0.00046275	0.0	55.0	22.0	13.75	0.00231375	0.0009255	0.0005784375
Columbia	36.0	1.0	0.0	35.0	0.00062764	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	20.0	0.0	0.0	20.0	0.00044315	0.0	100.0	40.0	25.0	0.00221575	0.0008863	0.0005539375
Barron	11.0	0.0	0.0	11.0	0.00024356	0.0	55.0	22.0	13.75	0.0012178	0.00048712	0.00030445
Green Lake	11.0	0.0	0.0	11.0	0.00058146	0.0	55.0	22.0	13.75	0.0029073	0.00116292	0.000726825
Manitowoc	25.0	1.0	0.0	24.0	0.00031616	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	8.0	0.0	0.0	8.0	0.00010951	0.0	40.0	16.0	10.0	0.00054755	0.00021902	0.0001368875
Oconto	30.0	0.0	0.0	30.0	0.00079302	0.0	150.0	60.0	37.5	0.0039651	0.00158604	0.000991275
Walworth	287.0	11.0	0.0	276.0	0.00276712	0.00010606	3666.66666667	1692.30769231	1100.0	0.0353533333333	0.0163169230769	0.010606
Vernon	12.0	0.0	0.0	12.0	0.0003898	0.0	60.0	24.0	15.0	0.001949	0.0007796	0.00048725
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sheboygan	70.0	3.0	0.0	67.0	0.00060629	2.598e-05	1000.0	461.538461538	300.0	0.00866	0.00399692307692	0.002598
Sawyer	4.0	0.0	0.0	4.0	0.00024259	0.0	20.0	8.0	5.0	0.00121295	0.00048518	0.0003032375
Marquette	3.0	1.0	0.0	2.0	0.00019438	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	492.0	23.0	0.0	469.0	0.00122063	5.706e-05	7666.66666667	3538.46153846	2300.0	0.01902	0.00877846153846	0.005706
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375
Lincoln	3.0	0.0	0.0	3.0	0.00010835	0.0	15.0	6.0	3.75	0.00054175	0.0002167	0.0001354375
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Trempealeau	11.0	0.0	0.0	11.0	0.00037362	0.0	55.0	22.0	13.75	0.0018681	0.00074724	0.000467025
Oneida	7.0	0.0	0.0	7.0	0.00019735	0.0	35.0	14.0	8.75	0.00098675	0.0003947	0.0002466875
La Crosse	47.0	0.0	0.0	47.0	0.00039753	0.0	235.0	94.0	58.75	0.00198765	0.00079506	0.0004969125
Green	46.0	0.0	0.0	46.0	0.00124563	0.0	230.0	92.0	57.5	0.00622815	0.00249126	0.0015570375
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	1.0	1.0	0.0	0.0	6.497e-05	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	2.0	0.0	0.0	2.0	0.00012821	0.0	10.0	4.0	2.5	0.00064105	0.00025642	0.0001602625
Door	33.0	3.0	0.0	30.0	0.00119522	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	541.0	25.0	0.0	516.0	0.00099749	4.609e-05	8333.33333333	3846.15384615	2500.0	0.0153633333333	0.00709076923077	0.004609
Eau Claire	75.0	0.0	0.0	75.0	0.00071747	0.0	375.0	150.0	93.75	0.00358735	0.00143494	0.0008968375
Buffalo	5.0	1.0	0.0	4.0	0.00038095	7.619e-05	333.333333333	153.846153846	100.0	0.0253966666667	0.0117215384615	0.007619
Washburn	1.0	0.0	0.0	1.0	6.298e-05	0.0	5.0	2.0	1.25	0.0003149	0.00012596	7.8725e-05
Clark	29.0	4.0	0.0	25.0	0.00083552	0.00011524	1333.33333333	615.384615385	400.0	0.0384133333333	0.0177292307692	0.011524
Calumet	58.0	1.0	0.0	57.0	0.00115632	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	7.0	0.0	0.0	7.0	0.00016056	0.0	35.0	14.0	8.75	0.0008028	0.00032112	0.0002007
Chippewa	42.0	0.0	0.0	42.0	0.00065487	0.0	210.0	84.0	52.5	0.00327435	0.00130974	0.0008185875
Washington	155.0	4.0	0.0	151.0	0.00114228	2.948e-05	1333.33333333	615.384615385	400.0	0.00982666666667	0.00453538461538	0.002948
Outagamie	146.0	5.0	0.0	141.0	0.00077923	2.669e-05	1666.66666667	769.230769231	500.0	0.00889666666667	0.00410615384615	0.002669
Saint Croix	48.0	0.0	0.0	48.0	0.00053515	0.0	240.0	96.0	60.0	0.00267575	0.0010703	0.0006689375
Shawano	33.0	0.0	0.0	33.0	0.0008089	0.0	165.0	66.0	41.25	0.0040445	0.0016178	0.001011125
Milwaukee	5076.0	260.0	0.0	4816.0	0.0053533	0.0002742	86666.6666667	40000.0	26000.0	0.0914	0.0421846153846	0.02742
