Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	570.0	6.0	0.0	564.0	0.01409705	0.00014839	2000.0	923.076923077	600.0	0.0494633333333	0.0228292307692	0.014839
Waupaca	599.0	17.0	0.0	582.0	0.01171569	0.0003325	5666.66666667	2615.38461538	1700.0	0.110833333333	0.0511538461538	0.03325
Jackson	71.0	1.0	0.0	70.0	0.00346714	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	2894.0	61.0	0.0	2833.0	0.01709493	0.00036033	20333.3333333	9384.61538462	6100.0	0.12011	0.0554353846154	0.036033
Grant	423.0	16.0	0.0	407.0	0.00820499	0.00031035	5333.33333333	2461.53846154	1600.0	0.10345	0.0477461538462	0.031035
Portage	524.0	1.0	0.0	523.0	0.00738632	1.41e-05	333.333333333	153.846153846	100.0	0.0047	0.00216923076923	0.00141
Rock	1582.0	26.0	0.0	1556.0	0.00969785	0.00015938	8666.66666667	4000.0	2600.0	0.0531266666667	0.02452	0.015938
Pierce	276.0	5.0	0.0	271.0	0.00648572	0.0001175	1666.66666667	769.230769231	500.0	0.0391666666667	0.0180769230769	0.01175
Douglas	242.0	0.0	0.0	242.0	0.00560081	0.0	1210.0	484.0	302.5	0.02800405	0.01120162	0.0070010125
Ozaukee	866.0	18.0	0.0	848.0	0.00971429	0.00020191	6000.0	2769.23076923	1800.0	0.0673033333333	0.0310630769231	0.020191
Bayfield	42.0	1.0	0.0	41.0	0.00279218	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	77.0	2.0	0.0	75.0	0.00399626	0.0001038	666.666666667	307.692307692	200.0	0.0346	0.0159692307692	0.01038
Jefferson	829.0	6.0	0.0	823.0	0.00973816	7.048e-05	2000.0	923.076923077	600.0	0.0234933333333	0.0108430769231	0.007048
Forest	66.0	4.0	0.0	62.0	0.00734067	0.00044489	1333.33333333	615.384615385	400.0	0.148296666667	0.0684446153846	0.044489
Waushara	135.0	1.0	0.0	134.0	0.00556403	4.122e-05	333.333333333	153.846153846	100.0	0.01374	0.00634153846154	0.004122
Fond du Lac	969.0	9.0	0.0	960.0	0.00940174	8.732e-05	3000.0	1384.61538462	900.0	0.0291066666667	0.0134338461538	0.008732
Crawford	98.0	0.0	0.0	98.0	0.00601559	0.0	490.0	196.0	122.5	0.03007795	0.01203118	0.0075194875
Racine	3867.0	86.0	0.0	3781.0	0.01967098	0.00043747	28666.6666667	13230.7692308	8600.0	0.145823333333	0.0673030769231	0.043747
Richland	42.0	4.0	0.0	38.0	0.00241699	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	1046.0	5.0	0.0	1041.0	0.01190707	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	5074.0	57.0	0.0	5017.0	0.01926509	0.00021642	19000.0	8769.23076923	5700.0	0.07214	0.0332953846154	0.021642
Iowa	111.0	0.0	0.0	111.0	0.00466956	0.0	555.0	222.0	138.75	0.0233478	0.00933912	0.00583695
Columbia	329.0	2.0	0.0	327.0	0.0057359	3.487e-05	666.666666667	307.692307692	200.0	0.0116233333333	0.00536461538462	0.003487
Dunn	155.0	0.0	0.0	155.0	0.00343445	0.0	775.0	310.0	193.75	0.01717225	0.0068689	0.0042930625
Barron	359.0	3.0	0.0	356.0	0.00794881	6.642e-05	1000.0	461.538461538	300.0	0.02214	0.0102184615385	0.006642
Green Lake	87.0	0.0	0.0	87.0	0.00459879	0.0	435.0	174.0	108.75	0.02299395	0.00919758	0.0057484875
Manitowoc	468.0	1.0	0.0	467.0	0.00591851	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	421.0	2.0	0.0	419.0	0.00576278	2.738e-05	666.666666667	307.692307692	200.0	0.00912666666667	0.00421230769231	0.002738
Oconto	376.0	1.0	0.0	375.0	0.0099392	2.643e-05	333.333333333	153.846153846	100.0	0.00881	0.00406615384615	0.002643
Walworth	1623.0	26.0	0.0	1597.0	0.0156482	0.00025068	8666.66666667	4000.0	2600.0	0.08356	0.0385661538462	0.025068
Vernon	86.0	0.0	0.0	86.0	0.00279357	0.0	430.0	172.0	107.5	0.01396785	0.00558714	0.0034919625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	598.0	3.0	0.0	595.0	0.00930754	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	147.0	0.0	0.0	147.0	0.00891503	0.0	735.0	294.0	183.75	0.04457515	0.01783006	0.0111437875
Marquette	83.0	1.0	0.0	82.0	0.00537774	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	5286.0	71.0	0.0	5215.0	0.01311428	0.00017615	23666.6666667	10923.0769231	7100.0	0.0587166666667	0.0271	0.017615
Rusk	24.0	1.0	0.0	23.0	0.00169647	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	76.0	1.0	0.0	75.0	0.00274477	3.612e-05	333.333333333	153.846153846	100.0	0.01204	0.00555692307692	0.003612
Vilas	95.0	0.0	0.0	95.0	0.00433039	0.0	475.0	190.0	118.75	0.02165195	0.00866078	0.0054129875
Adams	101.0	3.0	0.0	98.0	0.00496363	0.00014743	1000.0	461.538461538	300.0	0.0491433333333	0.0226815384615	0.014743
Trempealeau	400.0	2.0	0.0	398.0	0.01358603	6.793e-05	666.666666667	307.692307692	200.0	0.0226433333333	0.0104507692308	0.006793
Sheboygan	962.0	8.0	0.0	954.0	0.00833218	6.929e-05	2666.66666667	1230.76923077	800.0	0.0230966666667	0.01066	0.006929
Oneida	198.0	0.0	0.0	198.0	0.00558218	0.0	990.0	396.0	247.5	0.0279109	0.01116436	0.006977725
La Crosse	1060.0	1.0	0.0	1059.0	0.00896558	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	255.0	1.0	0.0	254.0	0.00690514	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	111.0	1.0	0.0	110.0	0.01955603	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	33.0	1.0	0.0	32.0	0.00214397	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	33.0	1.0	0.0	32.0	0.00211538	6.41e-05	333.333333333	153.846153846	100.0	0.0213666666667	0.00986153846154	0.00641
Door	127.0	3.0	0.0	124.0	0.00459978	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	5161.0	39.0	0.0	5122.0	0.00951575	7.191e-05	13000.0	6000.0	3900.0	0.02397	0.0110630769231	0.007191
Eau Claire	737.0	6.0	0.0	731.0	0.00705034	5.74e-05	2000.0	923.076923077	600.0	0.0191333333333	0.00883076923077	0.00574
Buffalo	56.0	2.0	0.0	54.0	0.00426667	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	56.0	0.0	0.0	56.0	0.00352689	0.0	280.0	112.0	70.0	0.01763445	0.00705378	0.0044086125
Taylor	85.0	3.0	0.0	82.0	0.00416422	0.00014697	1000.0	461.538461538	300.0	0.04899	0.0226107692308	0.014697
Clark	230.0	8.0	0.0	222.0	0.00662652	0.00023049	2666.66666667	1230.76923077	800.0	0.07683	0.03546	0.023049
Calumet	452.0	2.0	0.0	450.0	0.00901134	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	47.0	0.0	0.0	47.0	0.00644807	0.0	235.0	94.0	58.75	0.03224035	0.01289614	0.0080600875
Polk	159.0	2.0	0.0	157.0	0.00364696	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	304.0	0.0	0.0	304.0	0.00474	0.0	1520.0	608.0	380.0	0.0237	0.00948	0.005925
Washington	1482.0	26.0	0.0	1456.0	0.01092171	0.00019161	8666.66666667	4000.0	2600.0	0.06387	0.0294784615385	0.019161
Outagamie	1606.0	19.0	0.0	1587.0	0.0085715	0.00010141	6333.33333333	2923.07692308	1900.0	0.0338033333333	0.0156015384615	0.010141
Saint Croix	598.0	7.0	0.0	591.0	0.00666711	7.804e-05	2333.33333333	1076.92307692	700.0	0.0260133333333	0.0120061538462	0.007804
Shawano	239.0	0.0	0.0	239.0	0.00585842	0.0	1195.0	478.0	298.75	0.0292921	0.01171684	0.007323025
Milwaukee	23396.0	482.0	0.0	22914.0	0.02467409	0.00050833	160666.666667	74153.8461538	48200.0	0.169443333333	0.0782046153846	0.050833
Monroe	267.0	2.0	0.0	265.0	0.00579792	4.343e-05	666.666666667	307.692307692	200.0	0.0144766666667	0.00668153846154	0.004343
Winnebago	1383.0	21.0	0.0	1362.0	0.00808677	0.00012279	7000.0	3230.76923077	2100.0	0.04093	0.0188907692308	0.012279
Juneau	177.0	1.0	0.0	176.0	0.00664989	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	184.0	0.0	0.0	184.0	0.0110411	0.0	920.0	368.0	230.0	0.0552055	0.0220822	0.013801375
Menominee	28.0	0.0	0.0	28.0	0.00601116	0.0	140.0	56.0	35.0	0.0300558	0.01202232	0.00751395
