Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lincoln	7.0	0.0	0.0	7.0	0.00025281	0.0	35.0	14.0	8.75	0.00126405	0.00050562	0.0003160125
Vilas	8.0	0.0	0.0	8.0	0.00036466	0.0	40.0	16.0	10.0	0.0018233	0.00072932	0.000455825
Adams	8.0	2.0	0.0	6.0	0.00039316	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	71.0	0.0	0.0	71.0	0.00241152	0.0	355.0	142.0	88.75	0.0120576	0.00482304	0.0030144
Sheboygan	166.0	4.0	0.0	162.0	0.00143778	3.465e-05	1333.33333333	615.384615385	400.0	0.01155	0.00533076923077	0.003465
Oneida	17.0	0.0	0.0	17.0	0.00047928	0.0	85.0	34.0	21.25	0.0023964	0.00095856	0.0005991
La Crosse	132.0	0.0	0.0	132.0	0.00111647	0.0	660.0	264.0	165.0	0.00558235	0.00223294	0.0013955875
Green	77.0	1.0	0.0	76.0	0.00208508	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	3.0	1.0	0.0	2.0	0.00019491	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	3.0	0.0	0.0	3.0	0.00019231	0.0	15.0	6.0	3.75	0.00096155	0.00038462	0.0002403875
Door	39.0	3.0	0.0	36.0	0.00141253	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	980.0	30.0	0.0	950.0	0.0018069	5.531e-05	10000.0	4615.38461538	3000.0	0.0184366666667	0.00850923076923	0.005531
Eau Claire	138.0	0.0	0.0	138.0	0.00132014	0.0	690.0	276.0	172.5	0.0066007	0.00264028	0.001650175
Buffalo	7.0	2.0	0.0	5.0	0.00053333	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	3.0	0.0	0.0	3.0	0.00018894	0.0	15.0	6.0	3.75	0.0009447	0.00037788	0.000236175
Taylor	5.0	0.0	0.0	5.0	0.00024495	0.0	25.0	10.0	6.25	0.00122475	0.0004899	0.0003061875
Clark	51.0	4.0	0.0	47.0	0.00146936	0.00011524	1333.33333333	615.384615385	400.0	0.0384133333333	0.0177292307692	0.011524
Calumet	87.0	2.0	0.0	85.0	0.00173448	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	36.0	1.0	0.0	35.0	0.00082573	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Chippewa	63.0	0.0	0.0	63.0	0.0009823	0.0	315.0	126.0	78.75	0.0049115	0.0019646	0.001227875
Washington	296.0	11.0	0.0	285.0	0.00218139	8.107e-05	3666.66666667	1692.30769231	1100.0	0.0270233333333	0.0124723076923	0.008107
Outagamie	345.0	8.0	0.0	337.0	0.00184133	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427
Saint Croix	116.0	0.0	0.0	116.0	0.00129329	0.0	580.0	232.0	145.0	0.00646645	0.00258658	0.0016166125
Shawano	64.0	0.0	0.0	64.0	0.00156878	0.0	320.0	128.0	80.0	0.0078439	0.00313756	0.001960975
Milwaukee	9658.0	352.0	0.0	9306.0	0.0101856	0.00037123	117333.333333	54153.8461538	35200.0	0.123743333333	0.0571123076923	0.037123
Monroe	36.0	1.0	0.0	35.0	0.00078174	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	537.0	9.0	0.0	528.0	0.00313998	5.263e-05	3000.0	1384.61538462	900.0	0.0175433333333	0.00809692307692	0.005263
Juneau	25.0	1.0	0.0	24.0	0.00093925	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	43.0	0.0	0.0	43.0	0.00258026	0.0	215.0	86.0	53.75	0.0129013	0.00516052	0.003225325
Menominee	4.0	0.0	0.0	4.0	0.00085874	0.0	20.0	8.0	5.0	0.0042937	0.00171748	0.001073425
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125
Marathon	83.0	1.0	0.0	82.0	0.00061287	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	39.0	1.0	0.0	38.0	0.00191336	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
