Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	33.0	2.0	0.0	31.0	0.00081614	4.946e-05	666.666666667	307.692307692	200.0	0.0164866666667	0.00760923076923	0.004946
Waupaca	29.0	1.0	0.0	28.0	0.0005672	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Jackson	16.0	1.0	0.0	15.0	0.00078133	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	1131.0	27.0	0.0	1104.0	0.00668084	0.00015949	9000.0	4153.84615385	2700.0	0.0531633333333	0.0245369230769	0.015949
Grant	94.0	12.0	0.0	82.0	0.00182333	0.00023277	4000.0	1846.15384615	1200.0	0.07759	0.0358107692308	0.023277
Portage	11.0	0.0	0.0	11.0	0.00015506	0.0	55.0	22.0	13.75	0.0007753	0.00031012	0.000193825
Rock	620.0	18.0	0.0	602.0	0.00380067	0.00011034	6000.0	2769.23076923	1800.0	0.03678	0.0169753846154	0.011034
Pierce	45.0	0.0	0.0	45.0	0.00105746	0.0	225.0	90.0	56.25	0.0052873	0.00211492	0.001321825
Douglas	19.0	0.0	0.0	19.0	0.00043973	0.0	95.0	38.0	23.75	0.00219865	0.00087946	0.0005496625
Ozaukee	159.0	11.0	0.0	148.0	0.00178357	0.00012339	3666.66666667	1692.30769231	1100.0	0.04113	0.0189830769231	0.012339
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	2.0	0.0	0.0	2.0	0.0001038	0.0	10.0	4.0	2.5	0.000519	0.0002076	0.00012975
Jefferson	101.0	3.0	0.0	98.0	0.00118643	3.524e-05	1000.0	461.538461538	300.0	0.0117466666667	0.00542153846154	0.003524
Forest	28.0	1.0	0.0	27.0	0.00311423	0.00011122	333.333333333	153.846153846	100.0	0.0370733333333	0.0171107692308	0.011122
Waushara	8.0	0.0	0.0	8.0	0.00032972	0.0	40.0	16.0	10.0	0.0016486	0.00065944	0.00041215
Fond du Lac	194.0	5.0	0.0	189.0	0.00188229	4.851e-05	1666.66666667	769.230769231	500.0	0.01617	0.00746307692308	0.004851
Crawford	26.0	0.0	0.0	26.0	0.00159597	0.0	130.0	52.0	32.5	0.00797985	0.00319194	0.0019949625
Racine	1652.0	35.0	0.0	1617.0	0.00840353	0.00017804	11666.6666667	5384.61538462	3500.0	0.0593466666667	0.0273907692308	0.017804
Richland	14.0	4.0	0.0	10.0	0.00080566	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	180.0	1.0	0.0	179.0	0.00204902	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138
Brown	2308.0	35.0	0.0	2273.0	0.00876307	0.00013289	11666.6666667	5384.61538462	3500.0	0.0442966666667	0.0204446153846	0.013289
Iowa	15.0	0.0	0.0	15.0	0.00063102	0.0	75.0	30.0	18.75	0.0031551	0.00126204	0.000788775
Columbia	43.0	1.0	0.0	42.0	0.00074968	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	24.0	0.0	0.0	24.0	0.00053179	0.0	120.0	48.0	30.0	0.00265895	0.00106358	0.0006647375
Barron	15.0	0.0	0.0	15.0	0.00033212	0.0	75.0	30.0	18.75	0.0016606	0.00066424	0.00041515
Green Lake	18.0	0.0	0.0	18.0	0.00095147	0.0	90.0	36.0	22.5	0.00475735	0.00190294	0.0011893375
Manitowoc	36.0	1.0	0.0	35.0	0.00045527	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	10.0	1.0	0.0	9.0	0.00013688	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	35.0	0.0	0.0	35.0	0.00092519	0.0	175.0	70.0	43.75	0.00462595	0.00185038	0.0011564875
Walworth	379.0	17.0	0.0	362.0	0.00365414	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391
Vernon	21.0	0.0	0.0	21.0	0.00068215	0.0	105.0	42.0	26.25	0.00341075	0.0013643	0.0008526875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	78.0	3.0	0.0	75.0	0.00121403	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	8.0	0.0	0.0	8.0	0.00048517	0.0	40.0	16.0	10.0	0.00242585	0.00097034	0.0006064625
