Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	196.0	3.0	0.0	193.0	0.00484741	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	248.0	14.0	0.0	234.0	0.00485057	0.00027382	4666.66666667	2153.84615385	1400.0	0.0912733333333	0.0421261538462	0.027382
Jackson	37.0	1.0	0.0	36.0	0.00180682	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	2102.0	47.0	0.0	2055.0	0.01241656	0.00027763	15666.6666667	7230.76923077	4700.0	0.0925433333333	0.0427123076923	0.027763
Grant	256.0	14.0	0.0	242.0	0.00496567	0.00027156	4666.66666667	2153.84615385	1400.0	0.09052	0.0417784615385	0.027156
Portage	303.0	0.0	0.0	303.0	0.00427109	0.0	1515.0	606.0	378.75	0.02135545	0.00854218	0.0053388625
Rock	1228.0	25.0	0.0	1203.0	0.00752778	0.00015325	8333.33333333	3846.15384615	2500.0	0.0510833333333	0.0235769230769	0.015325
Pierce	136.0	0.0	0.0	136.0	0.00319586	0.0	680.0	272.0	170.0	0.0159793	0.00639172	0.003994825
Douglas	77.0	0.0	0.0	77.0	0.00178208	0.0	385.0	154.0	96.25	0.0089104	0.00356416	0.0022276
Ozaukee	422.0	16.0	0.0	406.0	0.00473375	0.00017948	5333.33333333	2461.53846154	1600.0	0.0598266666667	0.0276123076923	0.017948
Bayfield	14.0	1.0	0.0	13.0	0.00093073	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	13.0	1.0	0.0	12.0	0.00067469	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519
Jefferson	449.0	4.0	0.0	445.0	0.00527435	4.699e-05	1333.33333333	615.384615385	400.0	0.0156633333333	0.00722923076923	0.004699
Forest	51.0	4.0	0.0	47.0	0.00567234	0.00044489	1333.33333333	615.384615385	400.0	0.148296666667	0.0684446153846	0.044489
Waushara	57.0	0.0	0.0	57.0	0.00234926	0.0	285.0	114.0	71.25	0.0117463	0.00469852	0.002936575
Fond du Lac	458.0	6.0	0.0	452.0	0.00444375	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	49.0	0.0	0.0	49.0	0.0030078	0.0	245.0	98.0	61.25	0.015039	0.0060156	0.00375975
Racine	2739.0	69.0	0.0	2670.0	0.01393298	0.00035099	23000.0	10615.3846154	6900.0	0.116996666667	0.0539984615385	0.035099
Richland	19.0	4.0	0.0	15.0	0.0010934	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	584.0	5.0	0.0	579.0	0.00664792	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	3629.0	47.0	0.0	3582.0	0.01377868	0.00017845	15666.6666667	7230.76923077	4700.0	0.0594833333333	0.0274538461538	0.017845
Iowa	54.0	0.0	0.0	54.0	0.00227168	0.0	270.0	108.0	67.5	0.0113584	0.00454336	0.0028396
Columbia	171.0	1.0	0.0	170.0	0.00298128	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	74.0	0.0	0.0	74.0	0.00163967	0.0	370.0	148.0	92.5	0.00819835	0.00327934	0.0020495875
Barron	82.0	2.0	0.0	80.0	0.00181561	4.428e-05	666.666666667	307.692307692	200.0	0.01476	0.00681230769231	0.004428
Green Lake	49.0	0.0	0.0	49.0	0.00259013	0.0	245.0	98.0	61.25	0.01295065	0.00518026	0.0032376625
Manitowoc	212.0	1.0	0.0	211.0	0.00268103	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	140.0	1.0	0.0	139.0	0.00191636	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	129.0	0.0	0.0	129.0	0.00340999	0.0	645.0	258.0	161.25	0.01704995	0.00681998	0.0042624875
Walworth	983.0	19.0	0.0	964.0	0.00947762	0.00018319	6333.33333333	2923.07692308	1900.0	0.0610633333333	0.0281830769231	0.018319
Vernon	46.0	0.0	0.0	46.0	0.00149423	0.0	230.0	92.0	57.5	0.00747115	0.00298846	0.0018677875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	247.0	3.0	0.0	244.0	0.00384442	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	19.0	0.0	0.0	19.0	0.00115228	0.0	95.0	38.0	23.75	0.0057614	0.00230456	0.00144035
Marquette	60.0	1.0	0.0	59.0	0.00388752	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	2540.0	42.0	0.0	2498.0	0.0063016	0.0001042	14000.0	6461.53846154	4200.0	0.0347333333333	0.0160307692308	0.01042
Rusk	13.0	1.0	0.0	12.0	0.00091892	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	46.0	0.0	0.0	46.0	0.00166131	0.0	230.0	92.0	57.5	0.00830655	0.00332262	0.0020766375
Vilas	20.0	0.0	0.0	20.0	0.00091166	0.0	100.0	40.0	25.0	0.0045583	0.00182332	0.001139575
Adams	54.0	2.0	0.0	52.0	0.00265382	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	242.0	1.0	0.0	241.0	0.00821955	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Sheboygan	419.0	5.0	0.0	414.0	0.00362909	4.331e-05	1666.66666667	769.230769231	500.0	0.0144366666667	0.00666307692308	0.004331
Oneida	53.0	0.0	0.0	53.0	0.00149422	0.0	265.0	106.0	66.25	0.0074711	0.00298844	0.001867775
La Crosse	685.0	1.0	0.0	684.0	0.00579379	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	118.0	1.0	0.0	117.0	0.00319532	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	37.0	1.0	0.0	36.0	0.00651868	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	6.0	1.0	0.0	5.0	0.00038981	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	11.0	0.0	0.0	11.0	0.00070513	0.0	55.0	22.0	13.75	0.00352565	0.00141026	0.0008814125
Door	75.0	3.0	0.0	72.0	0.00271641	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	3633.0	33.0	0.0	3600.0	0.00669845	6.084e-05	11000.0	5076.92307692	3300.0	0.02028	0.00936	0.006084
Eau Claire	409.0	2.0	0.0	407.0	0.0039126	1.913e-05	666.666666667	307.692307692	200.0	0.00637666666667	0.00294307692308	0.001913
Buffalo	28.0	2.0	0.0	26.0	0.00213333	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
