Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dodge	445.0	5.0	0.0	440.0	0.00506563	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	2698.0	42.0	0.0	2656.0	0.01024383	0.00015947	14000.0	6461.53846154	4200.0	0.0531566666667	0.0245338461538	0.015947
Iowa	25.0	0.0	0.0	25.0	0.0010517	0.0	125.0	50.0	31.25	0.0052585	0.0021034	0.001314625
Columbia	74.0	1.0	0.0	73.0	0.00129014	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	33.0	0.0	0.0	33.0	0.0007312	0.0	165.0	66.0	41.25	0.003656	0.0014624	0.000914
Barron	32.0	0.0	0.0	32.0	0.00070853	0.0	160.0	64.0	40.0	0.00354265	0.00141706	0.0008856625
Green Lake	26.0	0.0	0.0	26.0	0.00137435	0.0	130.0	52.0	32.5	0.00687175	0.0027487	0.0017179375
Manitowoc	81.0	1.0	0.0	80.0	0.00102436	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	37.0	1.0	0.0	36.0	0.00050647	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	51.0	0.0	0.0	51.0	0.00134814	0.0	255.0	102.0	63.75	0.0067407	0.00269628	0.001685175
Walworth	546.0	18.0	0.0	528.0	0.00526427	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355
Vernon	32.0	0.0	0.0	32.0	0.00103947	0.0	160.0	64.0	40.0	0.00519735	0.00207894	0.0012993375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	98.0	3.0	0.0	95.0	0.00152532	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	10.0	0.0	0.0	10.0	0.00060646	0.0	50.0	20.0	12.5	0.0030323	0.00121292	0.000758075
Marquette	10.0	1.0	0.0	9.0	0.00064792	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	1069.0	38.0	0.0	1031.0	0.00265213	9.428e-05	12666.6666667	5846.15384615	3800.0	0.0314266666667	0.0145046153846	0.009428
Rusk	11.0	0.0	0.0	11.0	0.00077755	0.0	55.0	22.0	13.75	0.00388775	0.0015551	0.0009719375
Lincoln	8.0	0.0	0.0	8.0	0.00028892	0.0	40.0	16.0	10.0	0.0014446	0.00057784	0.00036115
Vilas	10.0	0.0	0.0	10.0	0.00045583	0.0	50.0	20.0	12.5	0.00227915	0.00091166	0.0005697875
Adams	12.0	2.0	0.0	10.0	0.00058974	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	104.0	0.0	0.0	104.0	0.00353237	0.0	520.0	208.0	130.0	0.01766185	0.00706474	0.0044154625
Sheboygan	189.0	4.0	0.0	185.0	0.00163699	3.465e-05	1333.33333333	615.384615385	400.0	0.01155	0.00533076923077	0.003465
Oneida	17.0	0.0	0.0	17.0	0.00047928	0.0	85.0	34.0	21.25	0.0023964	0.00095856	0.0005991
La Crosse	343.0	0.0	0.0	343.0	0.00290112	0.0	1715.0	686.0	428.75	0.0145056	0.00580224	0.0036264
Green	83.0	1.0	0.0	82.0	0.00224756	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	2.0	1.0	0.0	1.0	0.00012994	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	3.0	0.0	0.0	3.0	0.00019231	0.0	15.0	6.0	3.75	0.00096155	0.00038462	0.0002403875
Door	40.0	3.0	0.0	37.0	0.00144875	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	1324.0	32.0	0.0	1292.0	0.00244116	5.9e-05	10666.6666667	4923.07692308	3200.0	0.0196666666667	0.00907692307692	0.0059
Eau Claire	176.0	1.0	0.0	175.0	0.00168366	9.57e-06	333.333333333	153.846153846	100.0	0.00319	0.00147230769231	0.000957
Buffalo	7.0	2.0	0.0	5.0	0.00053333	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	4.0	0.0	0.0	4.0	0.00025192	0.0	20.0	8.0	5.0	0.0012596	0.00050384	0.0003149
Taylor	10.0	0.0	0.0	10.0	0.00048991	0.0	50.0	20.0	12.5	0.00244955	0.00097982	0.0006123875
Clark	64.0	6.0	0.0	58.0	0.0018439	0.00017287	2000.0	923.076923077	600.0	0.0576233333333	0.0265953846154	0.017287
Calumet	94.0	2.0	0.0	92.0	0.00187404	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	41.0	1.0	0.0	40.0	0.00094041	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Chippewa	76.0	0.0	0.0	76.0	0.001185	0.0	380.0	152.0	95.0	0.005925	0.00237	0.00148125
Washington	335.0	15.0	0.0	320.0	0.00246881	0.00011054	5000.0	2307.69230769	1500.0	0.0368466666667	0.0170061538462	0.011054
Outagamie	428.0	8.0	0.0	420.0	0.00228431	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427
Saint Croix	141.0	1.0	0.0	140.0	0.00157201	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115
Shawano	73.0	0.0	0.0	73.0	0.00178939	0.0	365.0	146.0	91.25	0.00894695	0.00357878	0.0022367375
Milwaukee	10674.0	381.0	0.0	10293.0	0.01125711	0.00040181	127000.0	58615.3846154	38100.0	0.133936666667	0.0618169230769	0.040181
Monroe	57.0	1.0	0.0	56.0	0.00123776	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	634.0	11.0	0.0	623.0	0.00370717	6.432e-05	3666.66666667	1692.30769231	1100.0	0.02144	0.00989538461538	0.006432
Juneau	31.0	1.0	0.0	30.0	0.00116467	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	62.0	0.0	0.0	62.0	0.00372037	0.0	310.0	124.0	77.5	0.01860185	0.00744074	0.0046504625
Menominee	4.0	0.0	0.0	4.0	0.00085874	0.0	20.0	8.0	5.0	0.0042937	0.00171748	0.001073425
Florence	3.0	0.0	0.0	3.0	0.00069428	0.0	15.0	6.0	3.75	0.0034714	0.00138856	0.00086785
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125
Marathon	137.0	1.0	0.0	136.0	0.00101161	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	49.0	1.0	0.0	48.0	0.00240396	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
