Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	21.0	1.0	0.0	20.0	0.00051936	2.473e-05	333.333333333	153.846153846	100.0	0.00824333333333	0.00380461538462	0.002473
Jackson	14.0	1.0	0.0	13.0	0.00068366	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	716.0	16.0	0.0	700.0	0.00422943	9.451e-05	5333.33333333	2461.53846154	1600.0	0.0315033333333	0.01454	0.009451
Grant	69.0	9.0	0.0	60.0	0.0013384	0.00017457	3000.0	1384.61538462	900.0	0.05819	0.0268569230769	0.017457
Portage	7.0	0.0	0.0	7.0	9.867e-05	0.0	35.0	14.0	8.75	0.00049335	0.00019734	0.0001233375
Rock	369.0	13.0	0.0	356.0	0.00226201	7.969e-05	4333.33333333	2000.0	1300.0	0.0265633333333	0.01226	0.007969
Pierce	14.0	0.0	0.0	14.0	0.00032899	0.0	70.0	28.0	17.5	0.00164495	0.00065798	0.0004112375
Douglas	11.0	0.0	0.0	11.0	0.00025458	0.0	55.0	22.0	13.75	0.0012729	0.00050916	0.000318225
Ozaukee	107.0	10.0	0.0	97.0	0.00120026	0.00011217	3333.33333333	1538.46153846	1000.0	0.03739	0.0172569230769	0.011217
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Sauk	73.0	3.0	0.0	70.0	0.0011362	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Jefferson	52.0	2.0	0.0	50.0	0.00061084	2.349e-05	666.666666667	307.692307692	200.0	0.00783	0.00361384615385	0.002349
Forest	4.0	0.0	0.0	4.0	0.00044489	0.0	20.0	8.0	5.0	0.00222445	0.00088978	0.0005561125
Waushara	4.0	0.0	0.0	4.0	0.00016486	0.0	20.0	8.0	5.0	0.0008243	0.00032972	0.000206075
Fond du Lac	108.0	3.0	0.0	105.0	0.00104787	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911
Crawford	17.0	0.0	0.0	17.0	0.00104352	0.0	85.0	34.0	21.25	0.0052176	0.00208704	0.0013044
Racine	763.0	17.0	0.0	746.0	0.00388129	8.648e-05	5666.66666667	2615.38461538	1700.0	0.0288266666667	0.0133046153846	0.008648
Richland	13.0	2.0	0.0	11.0	0.00074812	0.00011509	666.666666667	307.692307692	200.0	0.0383633333333	0.0177061538462	0.011509
Dodge	75.0	1.0	0.0	74.0	0.00085376	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138
Brown	1958.0	20.0	0.0	1938.0	0.00743418	7.594e-05	6666.66666667	3076.92307692	2000.0	0.0253133333333	0.0116830769231	0.007594
Iowa	10.0	0.0	0.0	10.0	0.00042068	0.0	50.0	20.0	12.5	0.0021034	0.00084136	0.00052585
Columbia	34.0	1.0	0.0	33.0	0.00059277	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	14.0	0.0	0.0	14.0	0.00031021	0.0	70.0	28.0	17.5	0.00155105	0.00062042	0.0003877625
Barron	11.0	0.0	0.0	11.0	0.00024356	0.0	55.0	22.0	13.75	0.0012178	0.00048712	0.00030445
Green Lake	8.0	0.0	0.0	8.0	0.00042288	0.0	40.0	16.0	10.0	0.0021144	0.00084576	0.0005286
Manitowoc	20.0	1.0	0.0	19.0	0.00025293	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	4.0	0.0	0.0	4.0	5.475e-05	0.0	20.0	8.0	5.0	0.00027375	0.0001095	6.84375e-05
Oconto	28.0	0.0	0.0	28.0	0.00074015	0.0	140.0	56.0	35.0	0.00370075	0.0014803	0.0009251875
Walworth	244.0	11.0	0.0	233.0	0.00235253	0.00010606	3666.66666667	1692.30769231	1100.0	0.0353533333333	0.0163169230769	0.010606
Vernon	4.0	0.0	0.0	4.0	0.00012993	0.0	20.0	8.0	5.0	0.00064965	0.00025986	0.0001624125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sheboygan	66.0	2.0	0.0	64.0	0.00057165	1.732e-05	666.666666667	307.692307692	200.0	0.00577333333333	0.00266461538462	0.001732
Sawyer	4.0	0.0	0.0	4.0	0.00024259	0.0	20.0	8.0	5.0	0.00121295	0.00048518	0.0003032375
Waupaca	13.0	1.0	0.0	12.0	0.00025426	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Waukesha	414.0	23.0	0.0	391.0	0.00102711	5.706e-05	7666.66666667	3538.46153846	2300.0	0.01902	0.00877846153846	0.005706
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375
Lincoln	1.0	0.0	0.0	1.0	3.612e-05	0.0	5.0	2.0	1.25	0.0001806	7.224e-05	4.515e-05
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Trempealeau	6.0	0.0	0.0	6.0	0.00020379	0.0	30.0	12.0	7.5	0.00101895	0.00040758	0.0002547375
Oneida	7.0	0.0	0.0	7.0	0.00019735	0.0	35.0	14.0	8.75	0.00098675	0.0003947	0.0002466875
La Crosse	34.0	0.0	0.0	34.0	0.00028758	0.0	170.0	68.0	42.5	0.0014379	0.00057516	0.000359475
Green	34.0	0.0	0.0	34.0	0.00092069	0.0	170.0	68.0	42.5	0.00460345	0.00184138	0.0011508625
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Marquette	3.0	1.0	0.0	2.0	0.00019438	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Ashland	2.0	0.0	0.0	2.0	0.00012821	0.0	10.0	4.0	2.5	0.00064105	0.00025642	0.0001602625
Door	22.0	3.0	0.0	19.0	0.00079681	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
