Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.0	20.312	20.662	0.0	4.251	10.639	0.0	0.00131965	0.00134239	0.0	0.00027618	0.0006912
Forest	0.0	19.767	21.299	0.0	0.0	9.916	0.0	0.00219853	0.00236892	0.0	0.0	0.00110288
Richland	0.001	41.35	90.35	0.0	0.0	4.0	6e-08	0.00237958	0.0051994	0.0	0.0	0.00023019
Manitowoc	0.0	170.628	175.577	0.051	40.016	126.898	0.0	0.00215783	0.00222041	6.4e-07	0.00050606	0.0016048
Green Lake	0.0	59.196	59.789	0.051	40.016	40.016	0.0	0.00312908	0.00316043	2.7e-06	0.00211523	0.00211523
Pierce	0.0	35.957	38.457	0.0	7.112	62.798	0.0	0.00084495	0.0009037	0.0	0.00016712	0.00147569
Lincoln	0.0	10.305	10.798	0.008	425.557	434.562	0.0	0.00037217	0.00038997	2.9e-07	0.01536917	0.01569439
Langlade	0.0	7.893	7.957	0.0	0.947	11.299	0.0	0.00040964	0.00041296	0.0	4.915e-05	0.00058641
Monroe	0.0	24.669	24.686	0.0	0.0	5.51	0.0	0.00053569	0.00053606	0.0	0.0	0.00011965
Chippewa	0.0	99.147	103.448	0.0	0.0	0.0	0.0	0.00154591	0.00161297	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	0.0	173.528	186.222	0.173	168.672	391.523	0.0	0.00167308	0.00179546	1.67e-06	0.00162626	0.00377488
Ashland	0.0	10.652	11.259	0.01	536.609	547.703	0.0	0.00068282	0.00072173	6.4e-07	0.03439801	0.03510917
Marquette	0.0	12.955	12.965	0.002	113.081	116.208	0.0	0.00083938	0.00084003	1.3e-07	0.00732675	0.00752935
Dane	0.0	555.461	576.197	0.091	72.033	527.608	0.0	0.00102415	0.00106238	1.7e-07	0.00013281	0.00097279
Pepin	0.0	3.37	3.43	0.091	72.033	72.033	0.0	0.00046234	0.00047057	1.248e-05	0.00988243	0.00988243
Florence	0.0	18.574	23.485	0.091	72.033	72.033	0.0	0.00429854	0.00543508	2.106e-05	0.01667045	0.01667045
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	0.0	15.286	15.975	0.0	8.743	23.77	0.0	0.00075123	0.00078509	0.0	0.00042967	0.00116817
Shawano	0.0	65.602	69.044	0.0	8.743	8.743	0.0	0.00160805	0.00169242	0.0	0.00021431	0.00021431
Buffalo	0.0	24.028	24.367	0.0	0.0	5.881	0.0	0.0018307	0.00185653	0.0	0.0	0.00044808
Dunn	0.0	37.951	39.925	0.0	0.0	0.0	0.0	0.00084091	0.00088465	0.0	0.0	0.0
Saint Croix	0.0	117.126	122.078	0.0	7.112	97.605	0.0	0.00130584	0.00136105	0.0	7.929e-05	0.0010882
Rusk	0.0	3.426	3.846	0.006	354.427	362.094	0.0	0.00024217	0.00027186	4.2e-07	0.02505316	0.02559511
Juneau	0.0	69.49	70.475	0.016	904.054	922.06	0.0	0.00261074	0.00264774	6e-07	0.03396529	0.03464177
Taylor	0.0	36.458	37.144	0.0	4.251	21.238	0.0	0.00178611	0.00181971	0.0	0.00020826	0.00104047
Crawford	0.0	11.703	12.649	0.0	4.251	4.251	0.0	0.00071837	0.00077644	0.0	0.00026094	0.00026094
Menominee	0.0	0.309	1.51	0.0	4.251	4.251	0.0	6.634e-05	0.00032417	0.0	0.00091262	0.00091262
Waushara	0.0	37.36	38.086	0.0	6.382	22.114	0.0	0.00153979	0.00156972	0.0	0.00026303	0.00091143
Polk	0.0	44.072	45.327	0.0	0.0	22.941	0.0	0.00101087	0.00103966	0.0	0.0	0.00052619
Grant	0.0	0.117	4.078	0.172	136.051	205.595	0.0	2.27e-06	7.91e-05	3.34e-06	0.002639	0.00398795
