Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	23.978	23.978	358.218	0.991	0.991	3.991	9.104e-05	9.104e-05	0.00136009	3.76e-06	3.76e-06	1.515e-05
Wood	0.0	0.0	2.0	0.991	0.991	1.991	0.0	0.0	2.738e-05	1.357e-05	1.357e-05	2.725e-05
Forest	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.493	0.493	8.991	0.0	0.0	1.0	2.837e-05	2.837e-05	0.00051741	0.0	0.0	5.755e-05
Green	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00024371	0.0	0.0	0.0
Manitowoc	0.462	0.462	7.929	0.0	0.0	0.0	5.84e-06	5.84e-06	0.00010027	0.0	0.0	0.0
Green Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.286e-05	0.0	0.0	0.0
Pierce	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00018799	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fond du Lac	1.145	1.145	67.416	0.178	0.178	3.342	1.111e-05	1.111e-05	0.00065411	1.73e-06	1.73e-06	3.243e-05
Ozaukee	1.066	1.066	82.142	0.024	0.024	9.046	1.196e-05	1.196e-05	0.00092142	2.7e-07	2.7e-07	0.00010147
Washington	1.862	1.862	90.769	0.0	0.0	3.0	1.372e-05	1.372e-05	0.00066893	0.0	0.0	2.211e-05
Langlade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.872	0.872	33.752	0.0	0.0	0.0	1.024e-05	1.024e-05	0.00039648	0.0	0.0	0.0
Trempealeau	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.397e-05	0.0	0.0	0.0
Monroe	0.86	0.86	14.651	0.0	0.0	1.0	1.867e-05	1.867e-05	0.00031815	0.0	0.0	2.172e-05
Chippewa	0.145	0.145	20.327	0.0	0.0	0.0	2.26e-06	2.26e-06	0.00031694	0.0	0.0	0.0
Douglas	0.099	0.099	8.179	0.0	0.0	0.0	2.29e-06	2.29e-06	0.00018929	0.0	0.0	0.0
Walworth	8.01	8.01	105.072	0.0	0.0	7.0	7.723e-05	7.723e-05	0.00101305	0.0	0.0	6.749e-05
Waukesha	8.362	8.362	290.802	0.763	0.763	14.465	2.075e-05	2.075e-05	0.00072146	1.89e-06	1.89e-06	3.589e-05
Winnebago	1.906	1.906	44.546	0.0	0.0	1.0	1.114e-05	1.114e-05	0.00026047	0.0	0.0	5.85e-06
Marathon	0.532	0.532	18.016	0.0	0.0	1.0	3.93e-06	3.93e-06	0.00013303	0.0	0.0	7.38e-06
Iowa	0.198	0.198	7.398	0.0	0.0	0.0	8.33e-06	8.33e-06	0.00031122	0.0	0.0	0.0
Ashland	0.073	0.073	2.153	0.0	0.0	0.0	4.68e-06	4.68e-06	0.00013801	0.0	0.0	0.0
Marquette	0.178	0.178	3.342	0.0	0.0	1.0	1.153e-05	1.153e-05	0.00021653	0.0	0.0	6.479e-05
Columbia	0.449	0.449	27.902	0.0	0.0	1.0	7.83e-06	7.83e-06	0.00048645	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	0.762	0.762	44.531	0.0	0.0	2.0	6.6e-06	6.6e-06	0.0003857	0.0	0.0	1.732e-05
Dane	4.391	4.391	391.267	0.788	0.788	21.632	8.1e-06	8.1e-06	0.00072141	1.45e-06	1.45e-06	3.988e-05
Pepin	0.0	0.0	7.0	0.788	0.788	1.632	0.0	0.0	0.00096035	0.00010811	0.00010811	0.0002239
Florence	0.0	0.0	2.0	0.788	0.788	1.632	0.0	0.0	0.00046286	0.00018237	0.00018237	0.00037769
Dodge	0.0	0.0	19.12	0.0	0.0	1.0	0.0	0.0	0.00021765	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.558	0.558	9.158	0.0	0.0	1.0	2.738e-05	2.738e-05	0.0004493	0.0	0.0	4.906e-05
Waupaca	0.067	0.067	4.151	0.0	0.0	1.0	1.31e-06	1.31e-06	8.119e-05	0.0	0.0	1.956e-05
Eau Claire	0.186	0.186	22.337	0.0	0.0	0.0	1.78e-06	1.78e-06	0.00021368	0.0	0.0	0.0
Adams	0.198	0.198	4.398	0.0	0.0	1.0	9.73e-06	9.73e-06	0.00021614	0.0	0.0	4.914e-05
Shawano	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00014707	0.0	0.0	0.0
Buffalo	0.194	0.194	4.39	0.0	0.0	1.0	1.478e-05	1.478e-05	0.00033448	0.0	0.0	7.619e-05
Dunn	0.051	0.051	9.122	0.0	0.0	0.0	1.13e-06	1.13e-06	0.00020212	0.0	0.0	0.0
Saint Croix	0.392	0.392	11.788	0.0	0.0	0.0	4.37e-06	4.37e-06	0.00013142	0.0	0.0	0.0
