Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	387.0	3.0	0.0	384.0	0.00957115	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	442.0	15.0	0.0	427.0	0.00864497	0.00029338	5000.0	2307.69230769	1500.0	0.0977933333333	0.0451353846154	0.029338
Jackson	58.0	1.0	0.0	57.0	0.00283231	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	2659.0	60.0	0.0	2599.0	0.01570678	0.00035442	20000.0	9230.76923077	6000.0	0.11814	0.0545261538462	0.035442
Grant	352.0	15.0	0.0	337.0	0.00682779	0.00029096	5000.0	2307.69230769	1500.0	0.0969866666667	0.0447630769231	0.029096
Portage	405.0	0.0	0.0	405.0	0.00570889	0.0	2025.0	810.0	506.25	0.02854445	0.01141778	0.0071361125
Rock	1425.0	26.0	0.0	1399.0	0.00873542	0.00015938	8666.66666667	4000.0	2600.0	0.0531266666667	0.02452	0.015938
Pierce	209.0	2.0	0.0	207.0	0.00491129	4.7e-05	666.666666667	307.692307692	200.0	0.0156666666667	0.00723076923077	0.0047
Douglas	172.0	0.0	0.0	172.0	0.00398074	0.0	860.0	344.0	215.0	0.0199037	0.00796148	0.004975925
Ozaukee	676.0	17.0	0.0	659.0	0.00758298	0.0001907	5666.66666667	2615.38461538	1700.0	0.0635666666667	0.0293384615385	0.01907
Bayfield	23.0	1.0	0.0	22.0	0.00152905	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	63.0	1.0	0.0	62.0	0.00326967	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519
Jefferson	624.0	5.0	0.0	619.0	0.00733005	5.873e-05	1666.66666667	769.230769231	500.0	0.0195766666667	0.00903538461538	0.005873
Forest	59.0	4.0	0.0	55.0	0.00656212	0.00044489	1333.33333333	615.384615385	400.0	0.148296666667	0.0684446153846	0.044489
Waushara	115.0	1.0	0.0	114.0	0.00473973	4.122e-05	333.333333333	153.846153846	100.0	0.01374	0.00634153846154	0.004122
Fond du Lac	635.0	7.0	0.0	628.0	0.0061611	6.792e-05	2333.33333333	1076.92307692	700.0	0.02264	0.0104492307692	0.006792
Crawford	74.0	0.0	0.0	74.0	0.00454239	0.0	370.0	148.0	92.5	0.02271195	0.00908478	0.0056779875
Racine	3499.0	78.0	0.0	3421.0	0.01779901	0.00039678	26000.0	12000.0	7800.0	0.13226	0.0610430769231	0.039678
Richland	37.0	4.0	0.0	33.0	0.00212925	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	808.0	5.0	0.0	803.0	0.00919781	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	4240.0	54.0	0.0	4186.0	0.01609854	0.00020503	18000.0	8307.69230769	5400.0	0.0683433333333	0.0315430769231	0.020503
Iowa	79.0	0.0	0.0	79.0	0.00332338	0.0	395.0	158.0	98.75	0.0166169	0.00664676	0.004154225
Columbia	245.0	1.0	0.0	244.0	0.00427142	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	122.0	0.0	0.0	122.0	0.00270324	0.0	610.0	244.0	152.5	0.0135162	0.00540648	0.00337905
Barron	291.0	3.0	0.0	288.0	0.00644318	6.642e-05	1000.0	461.538461538	300.0	0.02214	0.0102184615385	0.006642
Green Lake	55.0	0.0	0.0	55.0	0.00290728	0.0	275.0	110.0	68.75	0.0145364	0.00581456	0.0036341
Manitowoc	332.0	1.0	0.0	331.0	0.0041986	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	286.0	1.0	0.0	285.0	0.00391486	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	237.0	0.0	0.0	237.0	0.00626487	0.0	1185.0	474.0	296.25	0.03132435	0.01252974	0.0078310875
Walworth	1314.0	23.0	0.0	1291.0	0.01266897	0.00022176	7666.66666667	3538.46153846	2300.0	0.07392	0.0341169230769	0.022176
Vernon	62.0	0.0	0.0	62.0	0.00201397	0.0	310.0	124.0	77.5	0.01006985	0.00402794	0.0025174625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	433.0	3.0	0.0	430.0	0.0067394	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	59.0	0.0	0.0	59.0	0.00357814	0.0	295.0	118.0	73.75	0.0178907	0.00715628	0.004472675
Marquette	79.0	1.0	0.0	78.0	0.00511857	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	4188.0	58.0	0.0	4130.0	0.0103902	0.00014389	19333.3333333	8923.07692308	5800.0	0.0479633333333	0.0221369230769	0.014389
Rusk	20.0	1.0	0.0	19.0	0.00141373	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	68.0	0.0	0.0	68.0	0.00245585	0.0	340.0	136.0	85.0	0.01227925	0.0049117	0.0030698125
Vilas	53.0	0.0	0.0	53.0	0.0024159	0.0	265.0	106.0	66.25	0.0120795	0.0048318	0.003019875
Adams	85.0	2.0	0.0	83.0	0.00417731	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	336.0	2.0	0.0	334.0	0.01141227	6.793e-05	666.666666667	307.692307692	200.0	0.0226433333333	0.0104507692308	0.006793
Sheboygan	742.0	9.0	0.0	733.0	0.00642669	7.795e-05	3000.0	1384.61538462	900.0	0.0259833333333	0.0119923076923	0.007795
Oneida	124.0	0.0	0.0	124.0	0.00349591	0.0	620.0	248.0	155.0	0.01747955	0.00699182	0.0043698875
La Crosse	896.0	1.0	0.0	895.0	0.00757845	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	158.0	1.0	0.0	157.0	0.00427848	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	74.0	1.0	0.0	73.0	0.01303735	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	22.0	1.0	0.0	21.0	0.00142931	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	24.0	1.0	0.0	23.0	0.00153846	6.41e-05	333.333333333	153.846153846	100.0	0.0213666666667	0.00986153846154	0.00641
Door	103.0	3.0	0.0	100.0	0.00373053	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	4492.0	38.0	0.0	4454.0	0.00828226	7.006e-05	12666.6666667	5846.15384615	3800.0	0.0233533333333	0.0107784615385	0.007006
Eau Claire	574.0	4.0	0.0	570.0	0.00549104	3.827e-05	1333.33333333	615.384615385	400.0	0.0127566666667	0.00588769230769	0.003827
Buffalo	43.0	2.0	0.0	41.0	0.00327619	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	45.0	0.0	0.0	45.0	0.00283411	0.0	225.0	90.0	56.25	0.01417055	0.00566822	0.0035426375
