Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.028	20.173	20.523	0.01	4.162	10.55	1.82e-06	0.00131062	0.00133335	6.5e-07	0.0002704	0.00068542
Brown	1.506	1085.272	1102.66	0.0	2.792	382.246	5.72e-06	0.00412059	0.00418661	0.0	1.06e-05	0.00145132
Wood	0.0	38.744	48.17	0.0	0.0	160.692	0.0	0.00053034	0.00065937	0.0	0.0	0.0021996
Forest	0.027	19.632	21.164	0.0	0.0	9.916	3e-06	0.00218352	0.00235391	0.0	0.0	0.00110288
Richland	0.1	40.459	89.459	0.0	0.0	4.0	5.75e-06	0.00232831	0.00514813	0.0	0.0	0.00023019
Green	0.0	24.816	30.127	3.179	2290.894	2382.92	0.0	0.00067199	0.00081581	8.608e-05	0.06203509	0.06452707
Manitowoc	0.235	169.457	174.406	0.287	36.653	123.535	2.97e-06	0.00214302	0.0022056	3.63e-06	0.00046353	0.00156227
Green Lake	0.082	58.791	59.384	0.287	36.653	36.653	4.33e-06	0.00310768	0.00313902	1.517e-05	0.00193747	0.00193747
Pierce	0.002	35.951	38.451	0.016	6.985	62.671	5e-08	0.00084481	0.00090356	3.8e-07	0.00016414	0.00147271
Lincoln	0.014	10.236	10.729	1.034	416.407	425.412	5.1e-07	0.00036968	0.00038748	3.734e-05	0.01503872	0.01536394
Fond du Lac	0.693	499.578	512.834	0.0	0.62	233.328	6.72e-06	0.00484717	0.00497578	0.0	6.02e-06	0.00226387
Ozaukee	0.0	67.206	77.191	0.0	0.0	193.852	0.0	0.00075388	0.00086588	0.0	0.0	0.00217452
Washington	0.0	128.784	146.373	0.017	12.414	338.905	0.0	0.00094908	0.00107871	1.3e-07	9.149e-05	0.00249759
Langlade	0.011	7.837	7.901	0.002	0.927	11.279	5.7e-07	0.00040674	0.00041006	1e-07	4.811e-05	0.00058537
Trempealeau	0.0	15.289	18.471	0.0	0.0	58.141	0.0	0.00051929	0.00062737	0.0	0.0	0.00197476
