Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	33.0	2.0	0.0	31.0	0.00081614	4.946e-05	666.666666667	307.692307692	200.0	0.0164866666667	0.00760923076923	0.004946
Waupaca	49.0	1.0	0.0	48.0	0.00095838	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Jackson	17.0	1.0	0.0	16.0	0.00083016	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	1259.0	34.0	0.0	1225.0	0.00743694	0.00020084	11333.3333333	5230.76923077	3400.0	0.0669466666667	0.0308984615385	0.020084
Grant	98.0	12.0	0.0	86.0	0.00190092	0.00023277	4000.0	1846.15384615	1200.0	0.07759	0.0358107692308	0.023277
Portage	23.0	0.0	0.0	23.0	0.00032421	0.0	115.0	46.0	28.75	0.00162105	0.00064842	0.0004052625
Rock	682.0	20.0	0.0	662.0	0.00418074	0.0001226	6666.66666667	3076.92307692	2000.0	0.0408666666667	0.0188615384615	0.01226
Pierce	50.0	0.0	0.0	50.0	0.00117495	0.0	250.0	100.0	62.5	0.00587475	0.0023499	0.0014686875
Douglas	19.0	0.0	0.0	19.0	0.00043973	0.0	95.0	38.0	23.75	0.00219865	0.00087946	0.0005496625
Ozaukee	177.0	13.0	0.0	164.0	0.00198548	0.00014583	4333.33333333	2000.0	1300.0	0.04861	0.0224353846154	0.014583
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	4.0	0.0	0.0	4.0	0.0002076	0.0	20.0	8.0	5.0	0.001038	0.0004152	0.0002595
Jefferson	122.0	3.0	0.0	119.0	0.00143312	3.524e-05	1000.0	461.538461538	300.0	0.0117466666667	0.00542153846154	0.003524
Forest	34.0	2.0	0.0	32.0	0.00378156	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244
Waushara	10.0	0.0	0.0	10.0	0.00041215	0.0	50.0	20.0	12.5	0.00206075	0.0008243	0.0005151875
Fond du Lac	226.0	5.0	0.0	221.0	0.00219277	4.851e-05	1666.66666667	769.230769231	500.0	0.01617	0.00746307692308	0.004851
Crawford	26.0	0.0	0.0	26.0	0.00159597	0.0	130.0	52.0	32.5	0.00797985	0.00319194	0.0019949625
Racine	1878.0	46.0	0.0	1832.0	0.00955317	0.000234	15333.3333333	7076.92307692	4600.0	0.078	0.036	0.0234
Richland	14.0	4.0	0.0	10.0	0.00080566	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
