Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Oconto	8.418	25.555	35.685	0.0	0.0	18.338	0.00022252	0.00067552	0.0009433	0.0	0.0	0.00048475
Sauk	15.115	45.887	64.787	0.672	1.857	36.071	0.00023526	0.00071421	0.00100837	1.046e-05	2.89e-05	0.00056143
La Crosse	62.16	188.702	260.915	0.0	0.0	130.726	0.00052575	0.00159606	0.00220684	0.0	0.0	0.00110569
Racine	305.665	927.922	1323.525	14.714	43.851	760.004	0.00155488	0.00472023	0.00673262	7.485e-05	0.00022306	0.00386605
Rusk	1.548	4.7	6.723	0.0	0.0	3.663	0.00010942	0.00033223	0.00047522	0.0	0.0	0.00025892
Barron	4.803	14.58	20.757	0.0	0.0	11.182	0.00010635	0.00032282	0.00045959	0.0	0.0	0.00024759
Juneau	5.273	16.008	22.135	0.157	0.434	11.525	0.00019811	0.00060142	0.00083161	5.9e-06	1.631e-05	0.00043299
Milwaukee	1609.38	4885.673	6923.446	91.977	227.359	3916.303	0.0016973	0.00515257	0.00730166	9.7e-05	0.00023978	0.00413025
Vilas	0.0	0.0	10.0	91.977	227.359	227.359	0.0	0.0	0.00045583	0.00419259	0.01036371	0.01036371
Vernon	4.922	14.942	20.926	0.0	0.0	10.833	0.00015988	0.00048537	0.00067975	0.0	0.0	0.00035189
Taylor	1.783	5.414	7.519	0.0	0.0	3.81	8.735e-05	0.00026524	0.00036836	0.0	0.0	0.00018665
Crawford	4.731	14.362	20.363	0.0	0.0	10.864	0.00029041	0.00088159	0.00124995	0.0	0.0	0.00066687
Menominee	0.957	2.904	3.762	0.0	0.0	1.724	0.00020545	0.00062344	0.00080764	0.0	0.0	0.00037012
Calumet	15.435	46.856	65.627	0.818	2.262	36.243	0.00030772	0.00093415	0.00130838	1.631e-05	4.51e-05	0.00072256
Outagamie	68.222	207.105	290.755	4.579	11.729	163.159	0.00036411	0.00110536	0.00155181	2.444e-05	6.26e-05	0.00087081
Waushara	3.798	11.529	15.699	0.0	0.0	7.549	0.00015653	0.00047517	0.00064703	0.0	0.0	0.00031113
Polk	7.095	21.54	29.953	0.297	0.822	16.052	0.00016274	0.00049406	0.00068703	6.81e-06	1.885e-05	0.00036818
Portage	20.296	61.614	85.207	0.0	0.0	42.71	0.00028609	0.00086851	0.00120108	0.0	0.0	0.00060204
Oneida	2.768	8.404	11.837	0.0	0.0	6.215	7.804e-05	0.00023693	0.00033372	0.0	0.0	0.00017522
Grant	22.313	67.737	94.974	0.621	1.718	51.024	0.00043281	0.0013139	0.00184222	1.205e-05	3.332e-05	0.00098972
Door	6.098	18.513	26.346	0.066	0.183	14.363	0.00022086	0.00067052	0.00095422	2.39e-06	6.63e-06	0.00052021
Jackson	3.774	11.457	16.244	0.18	0.497	9.163	0.0001843	0.00055948	0.00079324	8.79e-06	2.427e-05	0.00044746
