Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	37.0	3.0	0.0	34.0	0.00091507	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	61.0	1.0	0.0	60.0	0.00119308	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Jackson	20.0	1.0	0.0	19.0	0.00097666	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	1308.0	36.0	0.0	1272.0	0.00772639	0.00021265	12000.0	5538.46153846	3600.0	0.0708833333333	0.0327153846154	0.021265
Grant	99.0	12.0	0.0	87.0	0.00192032	0.00023277	4000.0	1846.15384615	1200.0	0.07759	0.0358107692308	0.023277
Portage	51.0	0.0	0.0	51.0	0.0007189	0.0	255.0	102.0	63.75	0.0035945	0.0014378	0.000898625
Rock	724.0	21.0	0.0	703.0	0.00443821	0.00012873	7000.0	3230.76923077	2100.0	0.04291	0.0198046153846	0.012873
Pierce	51.0	0.0	0.0	51.0	0.00119845	0.0	255.0	102.0	63.75	0.00599225	0.0023969	0.0014980625
Douglas	20.0	0.0	0.0	20.0	0.00046288	0.0	100.0	40.0	25.0	0.0023144	0.00092576	0.0005786
Ozaukee	185.0	13.0	0.0	172.0	0.00207522	0.00014583	4333.33333333	2000.0	1300.0	0.04861	0.0224353846154	0.014583
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	5.0	0.0	0.0	5.0	0.0002595	0.0	25.0	10.0	6.25	0.0012975	0.000519	0.000324375
Jefferson	138.0	4.0	0.0	134.0	0.00162107	4.699e-05	1333.33333333	615.384615385	400.0	0.0156633333333	0.00722923076923	0.004699
Forest	34.0	2.0	0.0	32.0	0.00378156	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244
Waushara	13.0	0.0	0.0	13.0	0.0005358	0.0	65.0	26.0	16.25	0.002679	0.0010716	0.00066975
Fond du Lac	247.0	6.0	0.0	241.0	0.00239652	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	26.0	0.0	0.0	26.0	0.00159597	0.0	130.0	52.0	32.5	0.00797985	0.00319194	0.0019949625
Racine	1952.0	51.0	0.0	1901.0	0.0099296	0.00025943	17000.0	7846.15384615	5100.0	0.0864766666667	0.0399123076923	0.025943
Richland	14.0	4.0	0.0	10.0	0.00080566	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	410.0	4.0	0.0	406.0	0.00466721	4.553e-05	1333.33333333	615.384615385	400.0	0.0151766666667	0.00700461538462	0.004553
Brown	2405.0	38.0	0.0	2367.0	0.00913136	0.00014428	12666.6666667	5846.15384615	3800.0	0.0480933333333	0.0221969230769	0.014428
Iowa	16.0	0.0	0.0	16.0	0.00067309	0.0	80.0	32.0	20.0	0.00336545	0.00134618	0.0008413625
Columbia	49.0	1.0	0.0	48.0	0.00085428	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	29.0	0.0	0.0	29.0	0.00064257	0.0	145.0	58.0	36.25	0.00321285	0.00128514	0.0008032125
Barron	21.0	0.0	0.0	21.0	0.00046497	0.0	105.0	42.0	26.25	0.00232485	0.00092994	0.0005812125
