Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	95.0	3.0	0.0	92.0	0.00234951	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	175.0	13.0	0.0	162.0	0.00342278	0.00025426	4333.33333333	2000.0	1300.0	0.0847533333333	0.0391169230769	0.025426
Jackson	35.0	1.0	0.0	34.0	0.00170915	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	1734.0	46.0	0.0	1688.0	0.01024278	0.00027172	15333.3333333	7076.92307692	4600.0	0.0905733333333	0.0418030769231	0.027172
Grant	204.0	13.0	0.0	191.0	0.00395702	0.00025216	4333.33333333	2000.0	1300.0	0.0840533333333	0.0387938461538	0.025216
Portage	250.0	0.0	0.0	250.0	0.00352401	0.0	1250.0	500.0	312.5	0.01762005	0.00704802	0.0044050125
Rock	1041.0	24.0	0.0	1017.0	0.00638145	0.00014712	8000.0	3692.30769231	2400.0	0.04904	0.0226338461538	0.014712
Pierce	100.0	0.0	0.0	100.0	0.0023499	0.0	500.0	200.0	125.0	0.0117495	0.0046998	0.002937375
Douglas	60.0	0.0	0.0	60.0	0.00138863	0.0	300.0	120.0	75.0	0.00694315	0.00277726	0.0017357875
Ozaukee	315.0	16.0	0.0	299.0	0.00353349	0.00017948	5333.33333333	2461.53846154	1600.0	0.0598266666667	0.0276123076923	0.017948
Bayfield	6.0	1.0	0.0	5.0	0.00039888	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	11.0	1.0	0.0	10.0	0.00057089	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519
Jefferson	360.0	4.0	0.0	356.0	0.00422888	4.699e-05	1333.33333333	615.384615385	400.0	0.0156633333333	0.00722923076923	0.004699
Forest	48.0	3.0	0.0	45.0	0.00533867	0.00033367	1000.0	461.538461538	300.0	0.111223333333	0.0513338461538	0.033367
Waushara	44.0	0.0	0.0	44.0	0.00181346	0.0	220.0	88.0	55.0	0.0090673	0.00362692	0.002266825
Fond du Lac	396.0	6.0	0.0	390.0	0.0038422	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	45.0	0.0	0.0	45.0	0.00276226	0.0	225.0	90.0	56.25	0.0138113	0.00552452	0.003452825
Racine	2339.0	65.0	0.0	2274.0	0.01189822	0.00033065	21666.6666667	10000.0	6500.0	0.110216666667	0.0508692307692	0.033065
Richland	17.0	4.0	0.0	13.0	0.0009783	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	515.0	5.0	0.0	510.0	0.00586247	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	3228.0	44.0	0.0	3184.0	0.01225615	0.00016706	14666.6666667	6769.23076923	4400.0	0.0556866666667	0.0257015384615	0.016706
Iowa	45.0	0.0	0.0	45.0	0.00189306	0.0	225.0	90.0	56.25	0.0094653	0.00378612	0.002366325
Columbia	120.0	1.0	0.0	119.0	0.00209212	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	57.0	0.0	0.0	57.0	0.00126299	0.0	285.0	114.0	71.25	0.00631495	0.00252598	0.0015787375
Barron	46.0	1.0	0.0	45.0	0.00101851	2.214e-05	333.333333333	153.846153846	100.0	0.00738	0.00340615384615	0.002214
Green Lake	43.0	0.0	0.0	43.0	0.00227297	0.0	215.0	86.0	53.75	0.01136485	0.00454594	0.0028412125
Manitowoc	152.0	1.0	0.0	151.0	0.00192225	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	107.0	1.0	0.0	106.0	0.00146465	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	85.0	0.0	0.0	85.0	0.00224689	0.0	425.0	170.0	106.25	0.01123445	0.00449378	0.0028086125
Walworth	754.0	18.0	0.0	736.0	0.00726971	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355
Vernon	40.0	0.0	0.0	40.0	0.00129933	0.0	200.0	80.0	50.0	0.00649665	0.00259866	0.0016241625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	164.0	3.0	0.0	161.0	0.00255257	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	15.0	0.0	0.0	15.0	0.0009097	0.0	75.0	30.0	18.75	0.0045485	0.0018194	0.001137125
Marquette	49.0	1.0	0.0	48.0	0.00317481	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	1680.0	40.0	0.0	1640.0	0.00416799	9.924e-05	13333.3333333	6153.84615385	4000.0	0.03308	0.0152676923077	0.009924
Rusk	11.0	1.0	0.0	10.0	0.00077755	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	22.0	0.0	0.0	22.0	0.00079454	0.0	110.0	44.0	27.5	0.0039727	0.00158908	0.000993175
Vilas	17.0	0.0	0.0	17.0	0.00077491	0.0	85.0	34.0	21.25	0.00387455	0.00154982	0.0009686375
Adams	41.0	2.0	0.0	39.0	0.00201494	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	180.0	0.0	0.0	180.0	0.00611372	0.0	900.0	360.0	225.0	0.0305686	0.01222744	0.00764215
Sheboygan	287.0	4.0	0.0	283.0	0.0024858	3.465e-05	1333.33333333	615.384615385	400.0	0.01155	0.00533076923077	0.003465
Oneida	28.0	0.0	0.0	28.0	0.0007894	0.0	140.0	56.0	35.0	0.003947	0.0015788	0.00098675
La Crosse	586.0	0.0	0.0	586.0	0.00495644	0.0	2930.0	1172.0	732.5	0.0247822	0.00991288	0.00619555
Green	110.0	1.0	0.0	109.0	0.00297869	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	16.0	1.0	0.0	15.0	0.00281889	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	5.0	1.0	0.0	4.0	0.00032484	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	8.0	0.0	0.0	8.0	0.00051282	0.0	40.0	16.0	10.0	0.0025641	0.00102564	0.000641025
Door	54.0	3.0	0.0	51.0	0.00195581	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	2995.0	33.0	0.0	2962.0	0.00552212	6.084e-05	11000.0	5076.92307692	3300.0	0.02028	0.00936	0.006084
Eau Claire	338.0	1.0	0.0	337.0	0.0032334	9.57e-06	333.333333333	153.846153846	100.0	0.00319	0.00147230769231	0.000957
Buffalo	14.0	2.0	0.0	12.0	0.00106667	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	6.0	0.0	0.0	6.0	0.00037788	0.0	30.0	12.0	7.5	0.0018894	0.00075576	0.00047235
Taylor	17.0	0.0	0.0	17.0	0.00083284	0.0	85.0	34.0	21.25	0.0041642	0.00166568	0.00104105
